pointIndex,x,y
703,0.13453815261044177,0.4568273092369478
704,0.1501004016064257,0.44728915662650603
705,0.14056224899598393,0.46313029897367247
706,0.15461847389558234,0.4513052208835341
707,0.14357429718875503,0.3694779116465864
708,0.16051706827309237,0.4418925702811245
709,0.16248326639892904,0.38537483266398925
710,0.1581163363129939,0.359356781966576
711,0.15135542168674698,0.3692269076305221
712,0.16917670682730923,0.3805220883534136
713,0.16566265060240964,0.4432730923694779
714,0.17160307898259705,0.44820950468540827
715,0.1790913654618474,0.45406626506024095
716,0.1646586345381526,0.4563253012048193
717,0.16265060240963855,0.44979919678714864
718,0.1760793172690763,0.43850401606425704
719,0.16516064257028112,0.4371234939759036
720,0.17419678714859438,0.4588353413654619
721,0.1753012048192771,0.3571285140562249
722,0.16977911646586347,0.4649096385542169
723,0.18298192771084337,0.4382530120481928
724,0.18775100401606426,0.4508032128514057
725,0.17051539491298529,0.4303882195448461
726,0.1716867469879518,0.36345381526104414
727,0.1897590361445783,0.463855421686747
728,0.18072289156626506,0.3614457831325302
729,0.18862951807228917,0.4457831325301205
730,0.1636546184738956,0.4698795180722891
731,0.17520080321285142,0.47038152610441764
732,0.17971887550200802,0.4698795180722891
733,0.1817269076305221,0.3498995983935743
734,0.18247991967871485,0.3682228915662651
735,0.16397733792312105,0.47834193918531265
736,0.1961178045515395,0.446619812583668
737,0.20139649507119387,0.4359255202628696
738,0.1538152610441767,0.4904869477911647
739,0.17369477911646586,0.48255522088353414
740,0.1746987951807229,0.47590361445783136
741,0.15863453815261044,0.4899598393574297
742,0.2113453815261044,0.4487951807228916
743,0.21335341365461846,0.4523092369477911
744,0.20682730923694778,0.4267068273092369
745,0.21536144578313254,0.4432730923694779
746,0.21325301204819275,0.4242971887550201
747,0.15913654618473896,0.5025100401606426
748,0.143574297188755,0.5029283801874164
749,0.16295180722891567,0.5104166666666666
750,0.15261044176706826,0.5088688085676037
751,0.14558232931726908,0.5090361445783133
752,0.2077058232931727,0.4122740963855422
753,0.13566767068273092,0.509789156626506
754,0.20343875502008033,0.41566265060240964
755,0.15461847389558234,0.516566265060241
756,0.16139558232931728,0.5195783132530121
757,0.14859437751004015,0.5150602409638554
758,0.4011044176706827,1.0
759,0.40637550200803213,0.9977409638554217
760,0.41315261044176704,0.9957329317269077
761,0.40210843373493976,0.9899598393574297
762,0.4048694779116466,0.9861947791164659
763,0.42208835341365464,0.9922690763052209
764,0.3924866131191433,0.9787901606425703
765,0.4327309236947791,0.9934738955823293
766,0.4362449799196787,0.9914658634538153
767,0.4206827309236948,0.9789156626506024
768,0.39457831325301207,0.9698795180722891
769,0.44051204819277107,0.9914658634538153
770,0.3865461847389558,0.9668674698795181
771,0.4303882195448461,0.9809236947791163
772,0.4457831325301205,0.9954819277108434
773,0.4469879518072289,0.9838353413654619
774,0.4450301204819277,0.9779116465863453
775,0.4538152610441767,0.9914658634538153
776,0.4622657295850067,0.9941432396251674
777,0.4594628514056225,0.9853999330655957
778,0.4683734939759036,0.9929718875502008
779,0.21987951807228914,0.9894578313253012
780,0.21887550200803213,0.9777861445783133
781,0.2120983935742972,0.9846887550200804
782,0.21234939759036145,0.9738955823293173
783,0.22991967871485944,0.9754016064257028
784,0.21084337349397592,0.9794176706827309
785,0.26706827309236947,0.9794176706827309
786,0.26520367183017785,0.9687320711417097
787,0.2575301204819277,0.9733935742971888
788,0.26706827309236947,0.9628514056224899
789,0.25886880856760375,0.9610107095046855
790,0.2540160642570281,0.9693775100401606
791,0.2635542168674699,0.9588353413654619
792,0.26307611397972847,0.9521419009370817
793,0.2514056224899598,0.9642570281124498
794,0.250669344042838,0.9579986613119144
795,0.27497489959839355,0.947289156626506
796,0.24799196787148595,0.9723895582329317
797,0.2722640562248996,0.9368097389558233
798,0.25,0.9515562248995983
799,0.2896586345381526,0.9442771084337349
800,0.2916666666666667,0.9487951807228916
801,0.2595381526104418,0.927710843373494
802,0.28589357429718876,0.9314759036144579
803,0.2658969210174029,0.9263721552878179
804,0.26360441767068277,0.9198293172690762
805,0.2921686746987952,0.9241967871485943
806,0.27259036144578314,0.9226907630522089
807,0.2956827309236948,0.9267068273092369
808,0.2855244507441531,0.9114694070399244
809,0.3002008032128514,0.9267068273092369
810,0.2961847389558233,0.9151606425702812
811,0.2628012048192771,0.9113955823293173
812,0.2502091700133869,0.9193022088353414
813,0.2825050200803213,0.9187374497991968
814,0.25012550200803213,0.9069611780455155
815,0.26857429718875503,0.9066265060240962
816,0.25552208835341367,0.9257028112449799
817,0.2620481927710843,0.9017498565691336
818,0.2464859437751004,0.9292168674698795
819,0.24246987951807228,0.9201807228915663
820,0.26957831325301207,0.8975903614457832
821,0.2901606425702811,0.9001004016064257
822,0.2429718875502008,0.9056224899598394
823,0.27660642570281124,0.8962516733601071
824,0.2565261044176707,0.8965863453815262
825,0.23845381526104417,0.8945783132530121
826,0.23920682730923695,0.9106425702811245
827,0.2371987951807229,0.9048694779116466
828,0.28293172690763047,0.8929718875502008
829,0.23343373493975902,0.9096385542168675
830,0.26666666666666666,0.8916666666666666
831,0.24397590361445784,0.8855421686746988
832,0.2694348823866896,0.8812392426850258
833,0.2791164658634538,0.8840361445783133
834,0.28539156626506024,0.8792670682730924
835,0.2669678714859438,0.8747991967871485
836,0.2924196787148594,0.8842871485943775
837,0.2858707557502738,0.8635907265425338
838,0.26305220883534136,0.8694779116465863
839,0.2570281124497992,0.8694779116465863
840,0.2527610441767068,0.8722389558232931
841,0.29350736278447126,0.8636211512717537
842,0.2468624497991968,0.870105421686747
843,0.2560240963855422,0.8770080321285141
844,0.27986947791164657,0.8556726907630522
845,0.29994979919678716,0.865210843373494
846,0.2960174029451138,0.8492302543507363
847,0.2740963855421687,0.8614457831325302
848,0.25100401606425704,0.8611947791164659
849,0.30204149933065594,0.8521586345381525
850,0.2856425702811245,0.8433734939759037
851,0.3002780352177943,0.8413268458449181
852,0.3042168674698795,0.8694779116465863
853,0.30522088353413657,0.8737449799196787
854,0.2653112449799197,0.8529116465863453
855,0.3097389558232932,0.8549196787148594
856,0.2612115127175368,0.8595214190093708
857,0.30220883534136544,0.8775100401606426
858,0.28237951807228917,0.8355923694779116
859,0.2901606425702811,0.8358433734939759
860,0.31099397590361444,0.8772590361445783
861,0.26430722891566266,0.8473895582329317
862,0.2978580990629183,0.8319946452476573
863,0.27936746987951805,0.8315763052208835
864,0.26104417670682734,0.8504016064257028
865,0.2575301204819277,0.8534136546184738
866,0.28664658634538154,0.8278112449799196
867,0.2645582329317269,0.8423694779116466
868,0.3044678714859438,0.8283132530120482
869,0.26957831325301207,0.8277275769745649
870,0.26179718875502006,0.8381024096385542
871,0.25234270414993304,0.8493975903614458
872,0.31745162468054033,0.8620390653523184
873,0.3072289156626506,0.8328313253012049
874,0.2567771084337349,0.8441265060240964
875,0.25886880856760375,0.8329986613119144
876,0.3073544176706827,0.8205321285140562
877,0.27911646586345384,0.8215361445783133
878,0.2622991967871486,0.8278112449799196
879,0.25100401606425704,0.8549196787148594
880,0.328125,0.8670933734939759
881,0.24175272518646013,0.8489672977624785
882,0.3097389558232932,0.8147590361445783
883,0.2702476572958501,0.8186077643908969
884,0.2507530120481928,0.8421184738955824
885,0.3212293618920125,0.8501227130745204
886,0.2507530120481928,0.831074297188755
887,0.2971887550200803,0.8162650602409638
888,0.2560240963855422,0.821285140562249
889,0.3019578313253012,0.8084839357429718
890,0.33433734939759036,0.8674698795180723
891,0.23962516733601072,0.8291499330655957
892,0.24021084337349397,0.8215361445783133
893,0.23142570281124497,0.856091030789826
894,0.25652610441767065,0.8085341365461847
895,0.2740963855421687,0.8062248995983936
896,0.30597389558232935,0.7976907630522089
897,0.22608079376328843,0.8315024805102764
898,0.22590361445783133,0.8579317269076305
899,0.2248995983935743,0.8524096385542168
900,0.25100401606425704,0.8052208835341366
901,0.23694779116465864,0.8634538152610441
902,0.2796184738955823,0.8132530120481928
903,0.23268072289156627,0.8370983935742972
904,0.27710843373493976,0.7971887550200804
905,0.2605421686746988,0.7971887550200804
906,0.2464859437751004,0.8087349397590362
907,0.29944779116465864,0.7894076305220884
908,0.23744979919678716,0.8421184738955824
909,0.2816265060240964,0.7924196787148594
910,0.29518072289156627,0.7891566265060241
911,0.2680722891566265,0.7936746987951807
912,0.303714859437751,0.7836345381526104
913,0.24322289156626506,0.793591030789826
914,0.2748493975903614,0.7920431726907631
915,0.2886546184738956,0.7906626506024097
916,0.3230421686746988,0.8014558232931727
917,0.30552208835341366,0.7777108433734939
918,0.2615461847389558,0.7871485943775101
919,0.3408929836995039,0.8088973541223718
920,0.3278112449799197,0.7976907630522089
921,0.28413654618473894,0.7781124497991968
922,0.26857429718875503,0.7821285140562249
923,0.22941767068273092,0.8140060240963856
924,0.26510207496653276,0.7771502677376172
925,0.3335843373493976,0.794929718875502
926,0.3169344042838019,0.7688253012048193
927,0.30522088353413657,0.7680722891566265
928,0.28413654618473894,0.7705823293172691
929,0.3177710843373494,0.7781124497991968
930,0.3032128514056225,0.7580321285140562
931,0.3253012048192771,0.7660642570281124
932,0.26857429718875503,0.7655622489959839
933,0.27459839357429716,0.7635542168674698
934,0.26556224899598396,0.7590361445783133
935,0.3328313253012048,0.7570281124497992
936,0.33972252646951445,0.7470335889010588
937,0.3333333333333333,0.82095046854083
938,0.339859437751004,0.8197791164658634
939,0.35190763052208834,0.7981927710843373
940,0.36044176706827313,0.7923360107095047
941,0.3498995983935743,0.7841365461847389
942,0.3714859437751004,0.795933734939759
943,0.3604417670682731,0.7791164658634538
944,0.3679718875502008,0.7996987951807228
945,0.38002008032128515,0.7956827309236948
946,0.36646586345381527,0.8052208835341366
947,0.3661311914323962,0.7732597054886212
948,0.38504016064257024,0.7914993306559571
949,0.3629518072289157,0.8097389558232931
950,0.3729919678714859,0.7751004016064257
951,0.3895582329317269,0.7941767068273092
952,0.3832831325301205,0.7853915662650602
953,0.3657128514056225,0.7607931726907631
954,0.35592369477911645,0.8132530120481928
955,0.39357429718875503,0.7974397590361446
956,0.3797690763052209,0.7818775100401606
957,0.38604417670682734,0.7821285140562249
958,0.3842034805890228,0.7743473895582329
959,0.4011044176706827,0.7756024096385542
960,0.37198795180722893,0.7540160642570282
961,0.3851656626506024,0.8093624497991968
962,0.40512048192771083,0.7791164658634538
963,0.40793172690763047,0.8008032128514057
964,0.39457831325301207,0.7700803212851406
965,0.37926706827309237,0.7492469879518072
966,0.3649598393574297,0.7505020080321285
967,0.39533132530120485,0.7645582329317269
968,0.3910642570281124,0.7645582329317269
969,0.40160642570281124,0.7660642570281124
970,0.38591867469879515,0.7425953815261044
971,0.4154116465863454,0.8074799196787149
972,0.3815261044176707,0.758785140562249
973,0.41842369477911645,0.7891566265060241
974,0.3990963855421687,0.8127510040160643
975,0.4142570281124498,0.8156626506024096
976,0.4211847389558233,0.785140562248996
977,0.39407630522088355,0.748995983935743
978,0.4241967871485944,0.7891566265060241
979,0.42043172690763053,0.8170180722891566
980,0.42369477911646586,0.8067269076305221
981,0.3717369477911647,0.7309236947791165
982,0.38880522088353414,0.7301706827309237
983,0.4012717536813922,0.8221218206157964
984,0.4069611780455154,0.8227911646586344
985,0.4234437751004016,0.8227911646586346
986,0.42846385542168675,0.8151355421686748
987,0.39357429718875503,0.7248995983935743
988,0.3704819277108434,0.7248995983935743
989,0.4282965194109772,0.8272255689424365
990,0.4006024096385542,0.8293172690763052
991,0.361320281124498,0.7339357429718876
992,0.39809236947791166,0.7218875502008032
993,0.3965863453815261,0.8346720214190094
994,0.43373493975903615,0.8064759036144579
995,0.4322289156626506,0.8288152610441767
996,0.4347389558232932,0.8217871485943775
997,0.3746234939759036,0.7171184738955824
998,0.3890562248995984,0.714524765729585
999,0.4146586345381526,0.8358433734939759
1000,0.36521084337349397,0.7280371485943775
1001,0.39282128514056225,0.8280622489959839
1002,0.4046184738955823,0.733433734939759
1003,0.3709839357429719,0.7198795180722892
1004,0.381425702811245,0.7097389558232932
1005,0.4193440428380188,0.8396921017402944
1006,0.3521586345381526,0.7387048192771084
1007,0.40687751004016065,0.722640562248996
1008,0.3629518072289157,0.7439759036144578
1009,0.3569277108433735,0.7459839357429718
1010,0.41490963855421686,0.7203815261044177
1011,0.40737951807228917,0.8513219544846051
1012,0.4175033467202142,0.732095046854083
1013,0.37650602409638556,0.7043172690763052
1014,0.38897255689424365,0.6977074966532798
1015,0.41917670682730923,0.7158634538152611
1016,0.4191767068273092,0.7260709504685409
1017,0.41164658634538154,0.8581827309236948
1018,0.40060240963855415,0.696619812583668
1019,0.42018072289156627,0.7073293172690763
1020,0.38152610441767065,0.690512048192771
1021,0.41691767068273095,0.8609437751004017
1022,0.39206827309236947,0.6882530120481928
1023,0.42444779116465864,0.7026857429718876
1024,0.39357429718875503,0.8529116465863453
1025,0.4226907630522088,0.8549196787148594
1026,0.42771084337349397,0.7063253012048193
1027,0.4086345381526104,0.7025602409638554
1028,0.4098895582329317,0.8702309236947791
1029,0.386671686746988,0.8568022088353413
1030,0.3890562248995984,0.8679718875502008
1031,0.4267068273092369,0.8544176706827309
1032,0.38755020080321284,0.8468875502008032
1033,0.38679718875502006,0.8303212851405622
1034,0.4066265060240964,0.7068273092369478
1035,0.40486947791164657,0.8762550200803213
1036,0.43022088353413657,0.6927710843373494
1037,0.4267068273092369,0.713855421686747
1038,0.41440763052208834,0.7038152610441767
1039,0.3816934404283802,0.8694779116465864
1040,0.4342369477911647,0.8328313253012049
1041,0.3815261044176707,0.8529116465863453
1042,0.40829986613119146,0.8803547523427042
1043,0.3810240963855422,0.8478915662650602
1044,0.38002008032128515,0.8569277108433735
1045,0.4368724899598394,0.8793925702811245
1046,0.4381902610441767,0.8615085341365462
1047,0.43599397590361444,0.6927710843373494
1048,0.39759036144578314,0.8835341365461847
1049,0.42553547523427043,0.8865461847389557
1050,0.4392570281124498,0.8418674698795181
1051,0.4226907630522088,0.6837349397590362
1052,0.3970883534136546,0.8878012048192772
1053,0.4348226238286479,0.8861278447121821
1054,0.44126506024096385,0.8529116465863453
1055,0.4427710843373494,0.695281124497992
1056,0.4407630522088353,0.8378514056224899
1057,0.44126506024096385,0.6852409638554218
1058,0.4171686746987952,0.8905622489959839
1059,0.4214357429718876,0.6794678714859438
1060,0.4470381526104418,0.8594377510040161
1061,0.3930722891566265,0.8840361445783133
1062,0.42302543507362783,0.8937416331994644
1063,0.4442771084337349,0.8677208835341366
1064,0.428714859437751,0.8920682730923695
1065,0.446285140562249,0.6987951807228916
1066,0.446285140562249,0.6837349397590362
1067,0.40763052208835343,0.8940763052208835
1068,0.44126506024096385,0.8718206157965195
1069,0.4166666666666667,0.6767068273092369
1070,0.4503012048192771,0.8492302543507363
1071,0.3970883534136546,0.8965863453815262
1072,0.44929718875502006,0.8674698795180723
1073,0.42444779116465864,0.6724397590361446
1074,0.43849310284616727,0.8988126418718352
1075,0.4467871485943775,0.6772088353413654
1076,0.38403614457831325,0.8850401606425703
1077,0.3952476572958501,0.9038933511825077
1078,0.4491089357429719,0.8910015060240963
1079,0.38805220883534136,0.8970883534136547
1080,0.40612449799196787,0.9071285140562249
1081,0.39149454962707975,0.9155192197360872
1082,0.38504016064257024,0.9126506024096385
1083,0.45649263721552874,0.8971720214190094
1084,0.38353413654618473,0.9046184738955824
1085,0.38353413654618473,0.8975903614457832
1086,0.4038654618473896,0.9139056224899599
1087,0.45180722891566266,0.8840361445783133
1088,0.37926706827309237,0.8945783132530121
1089,0.41315261044176704,0.9081325301204819
1090,0.43724899598393574,0.9098895582329317
1091,0.4006024096385542,0.9176706827309237
1092,0.45130522088353414,0.8790160642570282
1093,0.392235609103079,0.9213520749665328
1094,0.44126506024096385,0.9086345381526104
1095,0.4132781124497992,0.9157881526104418
1096,0.459964859437751,0.9033634538152611
1097,0.4598393574297189,0.891566265060241
1098,0.3755020080321285,0.8980923694779116
1099,0.36987951807228914,0.901004016064257
1100,0.46536144578313254,0.8955823293172691
1101,0.40963855421686746,0.9206827309236948
1102,0.4585006693440428,0.9099732262382864
1103,0.42304934021801494,0.9189615605278256
1104,0.4329819277108434,0.9214357429718876
1105,0.46460843373493976,0.9092620481927711
1106,0.36772088353413657,0.9046184738955824
1107,0.46686746987951805,0.9026104417670683
1108,0.4257028112449799,0.9113955823293173
1109,0.3649598393574297,0.9083835341365462
1110,0.4342369477911647,0.9282128514056225
1111,0.4568273092369478,0.9191767068273092
1112,0.35630020080321284,0.9112073293172691
1113,0.428714859437751,0.9151606425702812
1114,0.45582329317269077,0.9280622489959839
1115,0.3669678714859438,0.9176706827309237
1116,0.4437751004016064,0.9372489959839357
1117,0.35793172690763053,0.9141566265060241
1118,0.35943775100401604,0.8985943775100401
1119,0.344722640562249,0.9070657630522089
1120,0.44528112449799195,0.9429384203480589
1121,0.4362449799196787,0.9402610441767069
1122,0.46987951807228917,0.9136546184738956
1123,0.46904283801874164,0.9318942436412315
1124,0.3468875502008032,0.9191767068273092
1125,0.4523092369477912,0.9503012048192772
1126,0.46987951807228917,0.9395080321285141
1127,0.35027610441767065,0.9267068273092369
1128,0.43724899598393574,0.9518072289156626
1129,0.44302208835341367,0.9191767068273092
1130,0.4254518072289157,0.9390060240963856
1131,0.4278363453815261,0.9538152610441767
1132,0.4219377510040161,0.9437751004016064
1133,0.3348393574297189,0.9041164658634538
1134,0.45933734939759036,0.9586470883534137
1135,0.3549196787148594,0.9226907630522089
1136,0.4211847389558233,0.9377510040160643
1137,0.4367469879518072,0.9578313253012049
1138,0.4799196787148594,0.9267068273092369
1139,0.41566265060240964,0.9412650602409638
1140,0.41767068273092367,0.9332329317269077
1141,0.33659638554216864,0.9322289156626506
1142,0.45331325301204817,0.964859437751004
1143,0.3296519410977242,0.9372489959839357
1144,0.4795850066934404,0.963855421686747
1145,0.48970883534136544,0.9608433734939759
1146,0.4708835341365462,0.9583333333333334
1147,0.48820281124497994,0.9565763052208835
1148,0.4904618473895582,0.9518072289156626
1149,0.5025100401606426,0.9603413654618473
1150,0.5115461847389559,0.9563253012048193
1151,0.5168172690763052,0.9543172690763052
1152,0.24949799196787148,0.9432730923694779
1153,0.8448795180722891,0.9342369477911646
1154,0.8464859437751004,0.9224899598393573
1155,0.8516566265060241,0.9164156626506024
1156,0.8544176706827309,0.928714859437751
1157,0.839859437751004,0.9191767068273092
1158,0.857429718875502,0.9139056224899599
1159,0.8504016064257028,0.911144578313253
1160,0.3179384203480589,0.9302208835341365
1161,0.3107429718875502,0.9292168674698795
1162,0.839859437751004,0.9081325301204819
1163,0.8336345381526105,0.9033132530120482
1164,0.8268072289156626,0.9051204819277109
1165,0.8383534136546185,0.8975903614457832
1166,0.823074908328968,0.8897764972935218
1167,0.8227911646586346,0.8978413654618473
1168,0.8182730923694779,0.9001004016064257
1169,0.8223519076305221,0.8801455823293173
1170,0.8313253012048193,0.8775100401606426
1171,0.8283132530120482,0.8718624497991967
1172,0.8122489959839357,0.8792391789379741
1173,0.822289156626506,0.8679718875502008
1174,0.8313253012048193,0.8664658634538153
1175,0.8358433734939759,0.8719879518072289
1176,0.8089859437751005,0.8709839357429718
1177,0.806407447973713,0.8620847024461482
1178,0.7942925548347236,0.8677788075378436
1179,0.8009538152610441,0.8586847389558233
1180,0.8061133422579206,0.8528558679161089
1181,0.7917383820998278,0.8564257028112449
1182,0.7946787148594378,0.8765060240963856
1183,0.7966867469879518,0.845883534136546
1184,0.8116214859437751,0.8485190763052208
1185,0.7836345381526104,0.8704819277108433
1186,0.785140562248996,0.8519076305220883
1187,0.7896586345381527,0.8473895582329317
1188,0.794929718875502,0.8407379518072289
1189,0.7816265060240963,0.8755020080321285
1190,0.8162650602409639,0.8509036144578314
1191,0.7781124497991968,0.8775100401606426
1192,0.7978580990629184,0.8320783132530121
1193,0.7735943775100401,0.8493975903614458
1194,0.7911646586345381,0.8308232931726908
1195,0.802710843373494,0.8235441767068273
1196,0.8084839357429718,0.8365963855421686
1197,0.8080321285140561,0.8297188755020081
1198,0.7843875502008032,0.8345883534136547
1199,0.8039658634538153,0.8178965863453815
1200,0.7873995983935743,0.8190261044176707
1201,0.7757697456492637,0.8311579651941098
1202,0.8122489959839357,0.8225401606425703
1203,0.8092369477911646,0.8177710843373494
1204,0.7831325301204819,0.8413654618473896
1205,0.7720883534136547,0.8258032128514057
1206,0.7804551539491298,0.8120816599732262
1207,0.7873493975903615,0.8097389558232931
1208,0.8303212851405622,0.8343373493975903
1209,0.6364206827309237,0.901355421686747
1210,0.6386314488724127,0.8906394810009268
1211,0.6438253012048193,0.8930722891566265
1212,0.6511044176706827,0.892570281124498
1213,0.642570281124498,0.8815261044176707
1214,0.6746987951807228,0.8885542168674698
1215,0.6760793172690762,0.8841616465863453
1216,0.6741672572643516,0.8755905976848571
1217,0.6839859437751004,0.8797690763052208
1218,0.6661646586345381,0.8664658634538153
1219,0.6778363453815262,0.8544176706827309
1220,0.6834002677376172,0.8606091030789825
1221,0.6896335341365463,0.8751255020080322
1222,0.6696787148594378,0.8579317269076305
1223,0.6736947791164659,0.8453815261044176
1224,0.695281124497992,0.8644578313253012
1225,0.6915997322623829,0.8554216867469879
1226,0.6857429718875502,0.8509036144578314
1227,0.6981258366800537,0.8487282463186078
1228,0.7018072289156626,0.8509036144578314
1229,0.6795515394912984,0.8401383311021866
1230,0.6975401606425703,0.8418674698795181
1231,0.6915160642570282,0.8440010040160643
1232,0.6842369477911646,0.8368473895582329
1233,0.6871374386434628,0.8341700133868808
1234,0.6997991967871486,0.8298192771084337
1235,0.6726907630522089,0.8413654618473896
1236,0.7058232931726908,0.8250502008032129
1237,0.7008032128514057,0.8190261044176707
1238,0.7149598393574298,0.8367469879518072
1239,0.6997991967871485,0.8097389558232931
1240,0.7238955823293173,0.8314508032128514
1241,0.7158634538152611,0.8428714859437751
1242,0.6945281124497992,0.8089859437751004
1243,0.7000502008032129,0.8029618473895582
1244,0.6897590361445783,0.8042168674698795
1245,0.6844042838018741,0.8038821954484604
1246,0.7065763052208835,0.7916666666666666
1247,0.679718875502008,0.8237951807228916
1248,0.6772088353413654,0.803714859437751
1249,0.677710843373494,0.7956827309236948
1250,0.6827309236947792,0.7866465863453815
1251,0.7123493975903614,0.7971887550200804
1252,0.6768741633199463,0.7899933065595718
1253,0.7173694779116466,0.7986947791164658
1254,0.6686746987951807,0.7946787148594378
1255,0.6755145582329317,0.7811872489959839
1256,0.6644076305220884,0.8054718875502008
1257,0.7274096385542169,0.7986947791164658
1258,0.661144578313253,0.8097389558232931
1259,0.6649096385542169,0.7778614457831325
1260,0.6571285140562249,0.8022088353413654
1261,0.6616465863453815,0.8142570281124498
1262,0.7339357429718876,0.7994477911646586
1263,0.6618975903614458,0.7745983935742972
1264,0.6646586345381527,0.7841365461847389
1265,0.7067269076305221,0.7603413654618474
1266,0.6852409638554217,0.7786144578313253
1267,0.6521084337349398,0.7941767068273092
1268,0.6621485943775101,0.7680722891566265
1269,0.6538654618473896,0.7753514056224899
1270,0.6659136546184738,0.7655622489959839
1271,0.7048192771084337,0.7550200803212852
1272,0.6387048192771084,0.791214859437751
1273,0.6535140562248996,0.7857429718875502
1274,0.6965361445783133,0.7678212851405622
1275,0.7010542168674698,0.7502510040160643
1276,0.6455823293172691,0.7700803212851406
1277,0.6661646586345381,0.7580321285140562
1278,0.7216365461847389,0.7620481927710844
1279,0.6445783132530121,0.7848895582329317
1280,0.6618975903614458,0.7916666666666667
1281,0.7243975903614458,0.7429718875502008
1282,0.6440763052208835,0.7620481927710844
1283,0.7289156626506024,0.7635542168674698
1284,0.6752008032128514,0.748995983935743
1285,0.6350401606425703,0.7821285140562249
1286,0.6902610441767069,0.748995983935743
1287,0.7309236947791165,0.7530120481927711
1288,0.6388888888888888,0.7560240963855422
1289,0.7339357429718876,0.7605421686746988
1290,0.7352744310575635,0.7411311914323963
1291,0.6829819277108433,0.748995983935743
1292,0.7183734939759037,0.732429718875502
1293,0.7359437751004017,0.7570281124497992
1294,0.7284136546184738,0.7326807228915663
1295,0.6723142570281124,0.7379518072289157
1296,0.6430722891566265,0.7505020080321285
1297,0.7344377510040161,0.7354417670682731
1298,0.7226907630522088,0.7267068273092369
1299,0.6300200803212851,0.7515060240963856
1300,0.6194965045366652,0.7742079428826416
1301,0.6485943775100401,0.748995983935743
1302,0.7059906291834003,0.7312583668005356
1303,0.626004016064257,0.748995983935743
1304,0.6641566265060241,0.748995983935743
1305,0.714413208389112,0.7198237394020527
1306,0.7299196787148594,0.7269076305220883
1307,0.625,0.7565261044176707
1308,0.7279116465863453,0.7228915662650602
1309,0.6229919678714859,0.7439759036144578
1310,0.6305220883534136,0.7379518072289157
1311,0.7018072289156626,0.7259036144578312
1312,0.6204819277108434,0.7537650602409639
1313,0.6410642570281124,0.7399598393574297
1314,0.6573795180722891,0.748995983935743
1315,0.722640562248996,0.7151104417670683
1316,0.6915160642570282,0.7203815261044177
1317,0.6977194492254732,0.7187320711417097
1318,0.7052622253720766,0.7115520907158044
1319,0.6422964585615187,0.7284592917123036
1320,0.6475903614457831,0.7339357429718876
1321,0.6360441767068273,0.7294176706827309
1322,0.6693440428380187,0.714190093708166
1323,0.6661646586345382,0.7069528112449799
1324,0.6785475234270416,0.7056559571619813
1325,0.6608935742971888,0.7221385542168675
1326,0.6887550200803213,0.7069946452476573
1327,0.6506024096385542,0.7188755020080322
1328,0.6310240963855421,0.7128514056224899
1329,0.6563755020080322,0.7141064257028112
1330,0.6887550200803213,0.695281124497992
1331,0.6927710843373494,0.7018072289156627
1332,0.6423192771084337,0.7110943775100401
1333,0.6621485943775101,0.6926037483266398
1334,0.6237449799196787,0.7017068273092371
1335,0.6857429718875502,0.6897590361445782
1336,0.6982931726907631,0.7008032128514057
1337,0.6995481927710844,0.6917670682730923
1338,0.6912650602409639,0.6917670682730923
1339,0.6558734939759037,0.686495983935743
1340,0.6348728246318608,0.7054886211512718
1341,0.6979166666666667,0.6861194779116466
1342,0.6745314591700134,0.6830655957161982
1343,0.652359437751004,0.6990461847389559
1344,0.7048192771084337,0.6912650602409638
1345,0.6517737617135207,0.6820615796519411
1346,0.6154618473895582,0.6967871485943775
1347,0.6305220883534136,0.6947791164658634
1348,0.6857931726907631,0.6760542168674698
1349,0.6488453815261044,0.6767068273092369
1350,0.6875,0.6837349397590362
1351,0.6752008032128514,0.6706827309236948
1352,0.6804718875502008,0.6670431726907631
1353,0.6413152610441767,0.6839859437751005
1354,0.6483433734939759,0.6644076305220884
1355,0.6353748326639893,0.6997991967871485
1356,0.6746987951807228,0.6631526104417671
1357,0.7001338688085678,0.6755354752342703
1358,0.6701807228915663,0.661144578313253
1359,0.7076639892904953,0.6805220883534137
1360,0.6475903614457831,0.6551204819277108
1361,0.6987951807228916,0.6691767068273092
1362,0.643574297188755,0.6494728915662651
1363,0.6967871485943776,0.6624832663989291
1364,0.6280120481927711,0.6827309236947792
1365,0.7098393574297188,0.6857429718875502
1366,0.6531124497991968,0.6443273092369478
1367,0.6378012048192772,0.6440763052208835
1368,0.6558734939759037,0.6400602409638554
1369,0.7208835341365462,0.6726907630522088
1370,0.6177567412507171,0.6828743545611016
1371,0.714859437751004,0.6887550200803213
1372,0.7243975903614458,0.6812248995983937
1373,0.7285140562248996,0.6719879518072289
1374,0.709964859437751,0.6941516064257027
1375,0.6169678714859438,0.6907630522088353
1376,0.7238955823293173,0.6862449799196787
1377,0.6380522088353414,0.6320281124497992
1378,0.6696787148594378,0.6390562248995983
1379,0.669929718875502,0.6223644578313252
1380,0.7053212851405622,0.6967871485943775
1381,0.6322791164658634,0.6251255020080322
1382,0.6169678714859438,0.6649096385542169
1383,0.6116131191432396,0.6711847389558233
1384,0.6380522088353414,0.6174698795180723
1385,0.6757028112449799,0.6152945113788487
1386,0.6832329317269076,0.6511044176706827
1387,0.6104417670682731,0.6641566265060241
