pointIndex,x,y
704,0.09002677376171352,0.5339692101740294
705,0.2178714859437751,0.5261044176706827
706,0.14792503346720212,0.5366465863453815
707,0.20783132530120482,0.5245983935742972
708,0.26501460387002557,0.5522544724351953
709,0.23092369477911648,0.5301204819277108
710,0.09939759036144578,0.5662650602409638
711,0.11470883534136546,0.5163152610441767
712,0.11069277108433735,0.5791917670682731
713,0.27299196787148594,0.5488955823293172
714,0.10993975903614457,0.5140562248995983
715,0.1209839357429719,0.5085341365461847
716,0.11646586345381527,0.5788152610441767
717,0.19477911646586346,0.5080823293172692
718,0.2751004016064257,0.5444277108433735
719,0.11866214859437751,0.5005020080321285
720,0.23795180722891565,0.5105421686746987
721,0.2776104417670683,0.5396586345381527
722,0.12153158086893026,0.489206827309237
723,0.18699799196787148,0.5107931726907631
724,0.18762550200803213,0.49811746987951805
725,0.23142570281124497,0.4929718875502008
726,0.1791092943201377,0.4931033658443297
727,0.22494523548740417,0.4897316538882804
728,0.23104919678714858,0.48293172690763053
729,0.22339357429718876,0.4828062248995984
730,0.13052208835341367,0.47891566265060237
731,0.23214285714285715,0.4754016064257028
732,0.19764351523742027,0.4819867706118592
733,0.11997991967871487,0.4737282463186078
734,0.2389558232931727,0.4874497991967871
735,0.21405622489959839,0.4862449799196787
736,0.18303770638107986,0.47364457831325296
737,0.19176706827309237,0.47891566265060237
738,0.2213855421686747,0.4969879518072289
739,0.13534136546184738,0.4686746987951807
740,0.17369477911646589,0.4780789825970549
741,0.1238483345145287,0.4651252067091897
742,0.1678380187416332,0.4889558232931727
743,0.21084337349397592,0.48142570281124497
744,0.22991967871485944,0.4676204819277109
745,0.19728915662650603,0.49598393574297184
746,0.16666666666666666,0.482429718875502
747,0.19706604194556002,0.46736947791164657
748,0.204129016064257,0.4904618473895582
749,0.1430722891566265,0.46464429145152036
750,0.2430660140562249,0.4665694026104418
751,0.1281705770450222,0.4525470302261678
752,0.159427182413866,0.475718664130205
753,0.2113453815261044,0.5040160642570282
754,0.20833333333333334,0.47339357429718876
755,0.16666666666666666,0.4994979919678715
756,0.17720883534136547,0.5065261044176708
757,0.22323669678714858,0.45384663654618473
758,0.14876171352074966,0.4737282463186078
759,0.1214859437751004,0.4513052208835341
760,0.18022088353413654,0.5095381526104418
761,0.14759036144578314,0.4543172690763052
762,0.16114457831325302,0.5056894243641232
763,0.11947791164658635,0.44728915662650603
764,0.1457496653279786,0.4794176706827309
765,0.12751004016064257,0.4404761904761905
766,0.23330823293172692,0.4482931726907631
767,0.24832663989290493,0.45917001338688096
768,0.09568830879071842,0.44802357578461993
769,0.2161144578313253,0.44528112449799195
770,0.15461847389558234,0.4713855421686747
771,0.20783132530120482,0.463855421686747
772,0.23877327491785322,0.44660460021905807
773,0.25627510040160645,0.45883534136546184
774,0.24397590361445784,0.45582329317269077
775,0.21285140562248997,0.4417670682730924
776,0.21265060240963854,0.46626506024096387
777,0.2545180722891566,0.47339357429718876
778,0.21163952685742973,0.4270676455823293
779,0.14909638554216867,0.48845381526104414
780,0.1576305220883534,0.48092369477911645
781,0.2510876840696118,0.4826807228915662
782,0.1518574297188755,0.49221887550200805
783,0.2615461847389558,0.4651104417670683
784,0.2602074966532798,0.47573627844712185
785,0.21586345381526104,0.4693775100401606
786,0.25301204819277107,0.4523092369477911
787,0.2628012048192771,0.45732931726907633
788,0.2595381526104418,0.4688755020080321
789,0.26656626506024095,0.46268406961178044
790,0.21787148594377512,0.4751506024096386
791,0.10291164658634538,0.43473895582329314
792,0.23962516733601072,0.4797523427041499
793,0.2680722891566265,0.45732931726907633
794,0.25426706827309237,0.4887048192771084
795,0.26696787148594375,0.4504016064257028
796,0.2707078313253012,0.46774598393574296
797,0.10040160642570281,0.44226907630522083
798,0.09839357429718876,0.4317269076305221
799,0.2635866044824459,0.49211361575333595
800,0.2394578313253012,0.4231927710843374
801,0.28108864027538727,0.45177137119908206
802,0.09764056224899598,0.4369979919678715
803,0.2421352074966533,0.4193440428380188
804,0.27218875502008033,0.4866465863453815
805,0.27259036144578314,0.4563253012048193
806,0.24285603954278653,0.41222582638245286
807,0.20983935742971888,0.42093373493975905
808,0.28095716198125836,0.4620983935742972
809,0.08032128514056225,0.4382530120481928
810,0.28012048192771083,0.4437751004016064
811,0.0783132530120482,0.4523092369477911
812,0.2545180722891566,0.41415662650602414
813,0.24748995983935743,0.40545515394912995
814,0.2710843373493976,0.4992469879518072
815,0.0747991967871486,0.4487951807228916
816,0.2733433734939759,0.4751506024096386
817,0.2560240963855422,0.5040160642570282
818,0.2785307898259705,0.5014223560910308
819,0.2721600688468158,0.4158777969018933
820,0.26890896921017404,0.47690763052208834
821,0.2688253012048193,0.505773092369478
822,0.2756024096385542,0.46962851405622486
823,0.2796184738955823,0.4698795180722891
824,0.1739854153455929,0.42867522722468826
825,0.2355444505293903,0.3853196878422782
826,0.23443775100401607,0.4011044176706827
827,0.29715224534501644,0.4643117926250456
828,0.21586345381526104,0.4076305220883534
829,0.2635542168674699,0.5085341365461847
830,0.23958333333333331,0.4002259036144578
831,0.2595381526104418,0.4257028112449799
832,0.2624290264506301,0.39992729538845034
833,0.25963855421686743,0.5154618473895581
834,0.2537929495760821,0.5240963855421686
835,0.1716867469879518,0.4387550200803213
836,0.2539443488238669,0.3814543889845095
837,0.16691767068273092,0.4382530120481928
838,0.2518406961178046,0.5142235609103079
839,0.3036715828832572,0.4283513363800028
840,0.26104417670682734,0.4081325301204819
841,0.22478804105310127,0.38219544846050874
842,0.22923512230741147,0.40822380430814165
843,0.2459839357429719,0.5135542168674698
844,0.30308734939759036,0.48744979919678716
845,0.21795515394912987,0.3887215528781794
846,0.15562248995983935,0.43724899598393574
847,0.2218875502008032,0.41214859437751006
848,0.26104417670682734,0.5276104417670683
849,0.30220883534136544,0.4937248995983936
850,0.2178714859437751,0.3782128514056225
851,0.25518741633199465,0.5398259705488622
852,0.30921304264677757,0.5052352266207688
853,0.31280678268630074,0.4316711289602856
854,0.20433428629773331,0.3707201688108365
855,0.3084839357429719,0.4480421686746988
856,0.2641566265060241,0.5377510040160642
857,0.3072289156626506,0.45331325301204817
858,0.2469879518072289,0.5396586345381527
859,0.315978198508319,0.44599827882960413
860,0.21907193993364762,0.35496333158721843
861,0.3006024096385542,0.51285140562249
862,0.30873493975903615,0.4924698795180723
863,0.2821285140562249,0.4267068273092369
864,0.26957831325301207,0.4262048192771084
865,0.2640562248995984,0.4262048192771084
866,0.23042168674698793,0.35491967871485947
867,0.2113453815261044,0.36094377510040165
868,0.3147590361445783,0.49598393574297184
869,0.321285140562249,0.4407630522088354
870,0.2213855421686747,0.3599397590361446
871,0.28664658634538154,0.42520080321285136
872,0.2961847389558233,0.5105421686746988
873,0.32379518072289154,0.42891566265060244
874,0.23393574297188754,0.3619477911646586
875,0.3172690763052209,0.4380020080321285
876,0.32630522088353414,0.4347389558232932
877,0.20803212851405622,0.3536144578313253
878,0.29177822400713965,0.5261601963409193
879,0.21163821954484605,0.3425368139223561
880,0.19427710843373494,0.36897590361445787
881,0.1922690763052209,0.36119477911646586
882,0.28463855421686746,0.5105421686746988
883,0.19528112449799198,0.3524096385542169
884,0.30438420348058903,0.4022757697456492
885,0.2973560910307898,0.5334672021419009
886,0.29777443105756357,0.4195113788487282
887,0.29518072289156627,0.40662650602409633
888,0.29869477911646586,0.4036144578313253
889,0.3002008032128514,0.5371485943775101
890,0.2921686746987952,0.410140562248996
891,0.302890131956397,0.5544768359150889
892,0.2956827309236948,0.4006024096385542
893,0.30220883534136544,0.5411646586345382
894,0.31275100401606426,0.3985943775100401
895,0.30954587581093607,0.3854649366697559
896,0.28463855421686746,0.540913654618474
897,0.28112449799196787,0.5316265060240963
898,0.32429718875502006,0.39652359437751006
899,0.27660642570281124,0.5316265060240963
900,0.29501338688085676,0.5614123159303882
901,0.3293172690763052,0.39156626506024095
902,0.29794176706827313,0.5660140562248995
903,0.2893239625167336,0.5671017402945113
904,0.2996987951807229,0.3755020080321285
905,0.315153471026965,0.5796399885255308
906,0.323938611589214,0.5694205393000573
907,0.32279116465863456,0.5627510040160643
908,0.31486362115127176,0.5925786479250335
909,0.30747991967871485,0.5844628514056225
910,0.33706253585771656,0.5733170778351502
911,0.3258868808567604,0.5562248995983936
912,0.3192771084337349,0.5582329317269077
913,0.32680722891566266,0.588855421686747
914,0.3225401606425703,0.583082329317269
915,0.3017068273092369,0.5863453815261044
916,0.33634538152610444,0.5607429718875503
917,0.29357429718875505,0.5949799196787149
918,0.3132530120481927,0.6052543507362784
919,0.28019219736087203,0.5982023331420921
920,0.3117469879518072,0.6132028112449799
921,0.30070281124497994,0.6019076305220883
922,0.3057228915662651,0.6054216867469879
923,0.6305220883534137,0.7416666666666666
924,0.6262048192771085,0.7335341365461847
925,0.6320281124497992,0.7309236947791165
926,0.6204819277108434,0.7319277108433735
927,0.6295180722891566,0.7248995983935743
928,0.6124497991967871,0.7182479919678715
929,0.6200803212851407,0.7187751004016064
930,0.6049196787148594,0.7123493975903614
931,0.6225527108433735,0.7091490963855421
932,0.6016566265060241,0.705070281124498
933,0.6290160642570282,0.7171812248995985
934,0.6367971887550201,0.7105923694779116
935,0.6185296742525659,0.6924921909861669
936,0.6234939759036144,0.7143574297188755
937,0.6255020080321285,0.7238955823293173
938,0.6397590361445783,0.7196787148594378
939,0.6428212851405622,0.7259872824631861
940,0.6060491967871486,0.6878765060240963
941,0.6104417670682731,0.6862449799196787
942,0.6149598393574297,0.6833165997322624
943,0.641566265060241,0.7339357429718876
944,0.6233684738955823,0.6799698795180723
945,0.6290160642570282,0.6882530120481928
946,0.48694779116465864,0.7379518072289157
947,0.48973672467648366,0.732206604194556
948,0.4819277108433735,0.732429718875502
949,0.4960556511761331,0.7241824440619622
950,0.49899598393574296,0.7329317269076305
951,0.5040160642570282,0.7224899598393575
952,0.5055220883534136,0.7151104417670683
953,0.5120481927710844,0.7274096385542168
954,0.5117135207496654,0.7103413654618475
955,0.5066097724230254,0.7062416331994644
956,0.5177376171352075,0.7055722891566264
957,0.5251004016064257,0.7008032128514057
958,0.5253514056224899,0.696285140562249
959,0.5373995983935743,0.6977911646586346
960,0.5376506024096386,0.6932730923694779
961,0.5436746987951807,0.6982931726907631
962,0.5403413654618474,0.6810040160642571
963,0.55404953145917,0.6927710843373495
964,0.5632530120481928,0.6890896921017403
965,0.5445783132530121,0.6883534136546186
966,0.5678965863453815,0.6839859437751005
967,0.5753012048192772,0.6847389558232932
968,0.5396586345381527,0.6726907630522088
969,0.5830162756288311,0.6721887550200802
970,0.5517068273092369,0.6691767068273092
971,0.5372489959839358,0.6649598393574297
972,0.5832329317269076,0.6826305220883534
973,0.5589022757697456,0.6690093708165997
974,0.5786479250334672,0.6636546184738956
975,0.5793172690763052,0.6897590361445782
976,0.5856481481481481,0.6967034805890228
977,0.5803212851405622,0.6593875502008032
978,0.5838353413654619,0.6621485943775101
979,0.5732931726907631,0.6531124497991968
980,0.5685240963855421,0.6462098393574298
981,0.5576950659781985,0.6323866896156053
982,0.5645582329317269,0.6313253012048193
983,0.5652610441767069,0.626004016064257
984,0.545154301416191,0.6226749101669837
985,0.5350401606425702,0.6261044176706827
986,0.552376171352075,0.6101070950468541
987,0.5514558232931727,0.6041666666666666
988,0.5184906291834003,0.6296017402945114
989,0.5567269076305221,0.6139558232931727
990,0.5205823293172691,0.6255020080321285
991,0.5256024096385542,0.6167168674698795
992,0.5131777108433735,0.6075552208835342
993,0.5422690763052208,0.7342369477911647
994,0.5471887550200804,0.7284136546184738
995,0.5572289156626506,0.7264056224899598
996,0.5592369477911646,0.720632530120482
997,0.5627510040160643,0.7172439759036144
998,0.5677710843373495,0.7207161981258366
999,0.5599899598393574,0.7105923694779116
1000,0.5707831325301205,0.7156124497991968
1001,0.5769745649263721,0.7119310575635877
1002,0.5804886211512718,0.7240629183400268
1003,0.5877601314348303,0.7194231471339906
1004,0.5953815261044176,0.7048192771084337
1005,0.5956325301204819,0.6937751004016064
1006,0.5963855421686747,0.688504016064257
1007,0.3662650602409639,0.7301204819277108
1008,0.3614457831325301,0.7259036144578312
1009,0.3729919678714859,0.7208835341365463
1010,0.3596887550200803,0.7045682730923695
1011,0.36596385542168675,0.697289156626506
1012,0.3516566265060241,0.6910140562248996
1013,0.3770080321285141,0.6902610441767068
1014,0.357429718875502,0.6892570281124498
1015,0.3514056224899598,0.6802208835341366
1016,0.3488955823293173,0.6685491967871486
1017,0.43524096385542166,0.7241465863453815
1018,0.4461178045515395,0.7198795180722892
1019,0.45582329317269077,0.7123493975903614
1020,0.4603413654618474,0.7098393574297188
1021,0.46134538152610444,0.7028112449799198
1022,0.4678714859437751,0.697289156626506
1023,0.4668674698795181,0.6902610441767068
1024,0.9380522088353415,0.7122489959839358
1025,0.9312248995983937,0.7086680053547524
1026,0.9275435073627843,0.7146921017402944
1027,0.9523092369477911,0.7223895582329317
1028,0.9668674698795181,0.6986770611859202
1029,0.9643574297188755,0.6947791164658634
1030,0.9528112449799196,0.6897590361445782
1031,0.9633534136546185,0.6907630522088353
1032,0.9764056224899599,0.6967871485943775
1033,0.9713855421686747,0.6869979919678715
1034,0.9653614457831325,0.6832329317269077
1035,0.7319277108433736,0.7195448460508702
1036,0.728078982597055,0.714859437751004
1037,0.72720046854083,0.7075384872824632
1038,0.7208835341365462,0.7157200229489387
1039,0.709933483935743,0.7107492469879517
1040,0.7031339644291451,0.6917132816982214
1041,0.7033132530120482,0.7065763052208835
1042,0.7003012048192772,0.7008032128514057
1043,0.6916834002677376,0.7030622489959839
1044,0.6902610441767069,0.6957831325301205
1045,0.6909303882195449,0.7128514056224899
1046,0.6872489959839357,0.7173694779116466
1047,0.7009107860011474,0.680830464716007
1048,0.6862449799196787,0.6827309236947792
1049,0.6822289156626506,0.6812248995983936
1050,0.6895080321285141,0.6746987951807228
1051,0.8092369477911646,0.7198795180722892
1052,0.8127510040160643,0.7163654618473896
1053,0.8062248995983936,0.7163654618473896
1054,0.8192771084337349,0.7143574297188755
1055,0.8144004589787722,0.7048192771084337
1056,0.8082329317269076,0.7019327309236949
1057,0.802710843373494,0.7028112449799198
1058,0.8031814759036144,0.6888805220883534
1059,0.7962349397590363,0.7012550200803214
1060,0.8127510040160643,0.6932730923694779
1061,0.8087349397590361,0.6863704819277109
1062,0.7911646586345381,0.6942771084337349
1063,0.8146335341365463,0.6829819277108434
1064,0.7931726907630522,0.6801204819277109
1065,0.8079819277108433,0.6804718875502008
1066,0.8109807651659269,0.6641037835552738
1067,0.10547361861238055,0.700231962332087
1068,0.09011044176706827,0.6940261044176707
1069,0.08548901488306167,0.6793349870068509
1070,0.13152610441767068,0.6762048192771084
1071,0.11546184738955823,0.6684236947791165
1072,0.2956827309236948,0.6992971887550201
1073,0.2996987951807229,0.6912650602409638
1074,0.28463855421686746,0.6779390288426433
1075,0.29116465863453816,0.6912650602409638
1076,0.32241465863453816,0.661144578313253
1077,0.2776104417670683,0.6746987951807228
1078,0.3273092369477912,0.6701807228915663
1079,0.32028112449799195,0.6446410642570282
1080,0.33433734939759036,0.6511044176706827
1081,0.3107429718875502,0.6470883534136547
1082,0.339190093708166,0.6609772423025435
1083,0.31626506024096385,0.6390562248995983
1084,0.3373493975903614,0.6470883534136547
1085,0.34236947791164657,0.6661646586345382
1086,0.3112449799196787,0.6320281124497993
1087,0.2989457831325301,0.6400602409638554
1088,0.4884538152610442,0.69595046854083
1089,0.4912985274431058,0.6907630522088354
1090,0.48685366465863456,0.6764558232931727
1091,0.49849397590361444,0.6847389558232932
1092,0.5055220883534136,0.6857429718875502
1093,0.47289156626506024,0.6789658634538153
1094,0.48075635876840694,0.6885876840696118
1095,0.4819277108433735,0.6932730923694779
1096,0.4651104417670683,0.6746987951807228
1097,0.4583333333333333,0.6762048192771084
1098,0.46184738955823296,0.6676706827309237
1099,0.4555722891566265,0.6641566265060241
1100,0.4528112449799197,0.6842369477911647
1101,0.39006024096385544,0.697289156626506
1102,0.39830153949129854,0.6883785140562249
1103,0.4134642016341227,0.6595866223514749
1104,0.42168674698795183,0.6531124497991968
1105,0.4006024096385542,0.6516064257028112
1106,0.4369143239625168,0.6474230254350737
1107,0.0783132530120482,0.6837349397590362
1108,0.08885542168674698,0.6664156626506025
1109,0.0853413654618474,0.6616465863453815
1110,0.26656626506024095,0.6802208835341366
1111,0.25552208835341367,0.6631526104417671
1112,0.2411969305794607,0.660678427997705
1113,0.23125836680053546,0.6557898259705488
1114,0.22515060240963855,0.6501004016064257
1115,0.751004016064257,0.6737951807228916
1116,0.7663548932572395,0.6610653138871274
1117,0.7617469879518073,0.6488955823293173
1118,0.7806782686300759,0.6689535921463633
1119,0.7605421686746988,0.642570281124498
1120,0.7494812583668006,0.6409805890227578
1121,0.7706861930480543,0.6358191386234594
1122,0.7801204819277109,0.6588018741633199
1123,0.7888219544846051,0.6705153949129853
1124,0.7756024096385542,0.6490963855421688
1125,0.790848579503198,0.6534471218206158
1126,0.7542670682730923,0.6610190763052208
1127,0.7560240963855421,0.6320281124497992
1128,0.751004016064257,0.6631526104417671
1129,0.7807479919678715,0.6449548192771084
1130,0.7458165997322624,0.6275100401606426
1131,0.7384538152610441,0.6320281124497992
1132,0.7906626506024096,0.6430722891566265
1133,0.741620327463701,0.6606811862835958
1134,0.8022088353413654,0.6547439759036144
1135,0.7364457831325302,0.6506024096385542
1136,0.7393741633199463,0.6234939759036144
1137,0.7692018072289157,0.6217369477911646
1138,0.7816265060240963,0.6385542168674698
1139,0.7841365461847389,0.6332831325301205
1140,0.7725903614457831,0.6179718875502008
1141,0.7550200803212851,0.6169678714859438
1142,0.7369477911646586,0.6149598393574297
1143,0.7766064257028112,0.626338688085676
1144,0.7312583668005356,0.6223226238286479
1145,0.7545180722891566,0.6124497991967872
1146,0.7745983935742972,0.6099397590361446
1147,0.733433734939759,0.6691767068273092
1148,0.7267402945113789,0.612533467202142
1149,0.7394578313253012,0.6086847389558233
1150,0.7354417670682731,0.6028614457831325
1151,0.7449799196787149,0.606425702811245
1152,0.7322414658634538,0.5931224899598394
1153,0.7207580321285141,0.6157128514056225
1154,0.7175702811244979,0.6086345381526105
1155,0.7233935742971888,0.5984939759036145
1156,0.7133534136546185,0.6184738955823292
1157,0.7419678714859438,0.5884370816599732
1158,0.7343122489959839,0.5829568273092369
1159,0.7088353413654619,0.6144578313253012
1160,0.7469879518072289,0.5923694779116466
1161,0.7048192771084337,0.6099397590361446
1162,0.726531124497992,0.5820783132530121
1163,0.7186244979919678,0.5899849397590361
1164,0.6994979919678715,0.6126506024096386
1165,0.7050200803212852,0.5914658634538152
1166,0.7051957831325302,0.6194779116465863
1167,0.6908885542168675,0.6120732931726908
1168,0.7354417670682731,0.5677710843373494
1169,0.6944596568090544,0.5904983570646221
1170,0.7378681392235609,0.5574799196787149
1171,0.7414658634538153,0.5466867469879518
1172,0.7459839357429718,0.5451807228915663
1173,0.7439759036144579,0.5416666666666667
1174,0.7407128514056225,0.5373995983935743
1175,0.7363621151271754,0.5330488621151271
1176,0.7427208835341366,0.5328815261044176
1177,0.7318273092369478,0.538855421686747
1178,0.7339357429718876,0.5451807228915663
1179,0.7294176706827309,0.5286144578313253
1180,0.7469879518072289,0.5208333333333334
1181,0.7221385542168675,0.5414156626506025
1182,0.7484581181870339,0.5122274813539873
1183,0.7259036144578314,0.5451807228915663
1184,0.7175368139223561,0.5445113788487282
1185,0.7535140562248996,0.5220883534136547
1186,0.7605421686746988,0.5140562248995983
1187,0.6978915662650602,0.5432730923694779
1188,0.758785140562249,0.5238453815261045
1189,0.7511922690763052,0.5313755020080321
1190,0.7615461847389559,0.5301204819277108
1191,0.6995481927710844,0.535140562248996
1192,0.6917670682730924,0.5451807228915663
1193,0.7655622489959839,0.5336345381526104
1194,0.6882530120481928,0.5496987951807228
1195,0.7023092369477911,0.5291164658634537
1196,0.6805555555555557,0.5528781793842035
1197,0.679718875502008,0.5466867469879518
1198,0.6842369477911646,0.6721887550200802
1199,0.6822289156626506,0.6642821285140563
1200,0.6852409638554217,0.6539491298527443
1201,0.6930220883534137,0.6578815261044176
1202,0.6892570281124498,0.6467536813922357
1203,0.6944026104417671,0.6455823293172691
1204,0.7000502008032128,0.6521084337349398
1205,0.7038152610441767,0.6482597054886212
1206,0.7142458723784025,0.6476461401160196
1207,0.7138888888888889,0.6595046854082998
1208,0.7233935742971888,0.6666666666666667
1209,0.48694779116465864,0.6651606425702812
1210,0.4920306224899598,0.6588855421686747
1211,0.493160140562249,0.6467118473895583
1212,0.5,0.6442436412315931
1213,0.5184069611780455,0.6409387550200804
1214,0.5140562248995983,0.6521084337349398
1215,0.5107931726907631,0.6362324297188755
1216,0.5135542168674698,0.6581325301204819
1217,0.5020080321285141,0.637131860776439
1218,0.4924698795180723,0.6380522088353413
1219,0.46881972333779565,0.6382056001784917
1220,0.46971218206157966,0.6455823293172691
1221,0.4517570281124498,0.6360943775100402
1222,0.46059236947791166,0.6317771084337349
1223,0.46024574488429915,0.6217249952189711
1224,0.47740963855421686,0.6495983935742972
1225,0.44528112449799195,0.6322791164658634
1226,0.4787483266398929,0.6343708165997323
1227,0.47213855421686746,0.6209839357429718
1228,0.48092369477911645,0.6305220883534137
1229,0.46508762322015335,0.6111263234757212
1230,0.48109103078982596,0.6417336010709505
1231,0.48406124497991965,0.6366716867469879
1232,0.4482931726907631,0.6199799196787148
1233,0.4764056224899598,0.6122824631860777
1234,0.4543800200803213,0.6053589357429718
1235,0.48042168674698793,0.6079317269076305
1236,0.48510709504685406,0.6129518072289156
1237,0.4482931726907631,0.6114457831325302
1238,0.44377510040160645,0.6014056224899598
1239,0.4894578313253012,0.6164658634538153
1240,0.4939759036144578,0.6149598393574297
1241,0.4683734939759036,0.606425702811245
1242,0.4759036144578313,0.6059236947791165
1243,0.8260077346422727,0.6359883980365908
1244,0.8159912376779846,0.6367059145673604
1245,0.8060366465863454,0.6447038152610443
1246,0.7995732931726908,0.6404367469879517
1247,0.8127510040160643,0.6295180722891567
1248,0.6750334672021419,0.6364625167336011
1249,0.6677334337349398,0.632718373493976
1250,0.6808902275769746,0.6142458723784026
1251,0.6631526104417671,0.6380522088353413
1252,0.6716867469879518,0.6089357429718876
1253,0.6828313253012048,0.5936746987951808
1254,0.6731927710843374,0.5978915662650602
1255,0.8815261044176707,0.6335341365461847
1256,0.8917336010709503,0.6296854082998662
1257,0.8960843373493976,0.6267570281124498
1258,0.9018574297188755,0.6285140562248996
1259,0.8992637215528781,0.6228246318607764
1260,0.9066265060240963,0.6280120481927711
1261,0.9012478485370051,0.6163224325874929
1262,0.8919470987397867,0.6028943359645479
1263,0.919096841913107,0.6066424790069368
1264,0.9016064257028112,0.6004016064257028
1265,0.8905622489959839,0.6129518072289157
1266,0.8995983935742972,0.5896442914515204
1267,0.8770080321285141,0.6079317269076305
1268,0.9118975903614458,0.6024096385542168
1269,0.8875502008032129,0.5886880856760375
1270,0.9272088353413654,0.5928714859437751
1271,0.9322289156626506,0.5928714859437751
1272,0.9373326639892904,0.5934571619812584
1273,0.910140562248996,0.5863453815261044
1274,0.9447791164658634,0.5972640562248996
1275,0.9451974564926372,0.5829986613119144
1276,0.9412650602409639,0.6014056224899598
1277,0.9362449799196787,0.5768072289156627
1278,0.9402610441767069,0.5768072289156627
1279,0.946619812583668,0.6040829986613119
1280,0.9521419009370816,0.6000669344042837
1281,0.9591700133868809,0.5896921017402945
1282,0.9651104417670683,0.5933734939759037
1283,0.9628514056224899,0.5813253012048193
1284,0.967269076305221,0.5751004016064257
1285,0.9693775100401606,0.5873493975903614
1286,0.9708835341365462,0.5815763052208835
1287,0.9750669344042838,0.6015729585006694
1288,0.9743975903614458,0.5858433734939759
1289,0.9633534136546185,0.5667670682730923
1290,0.9809236947791165,0.6019076305220883
1291,0.9603413654618473,0.5632530120481928
1292,0.9819277108433735,0.5873493975903614
1293,0.9869477911646586,0.6009036144578312
1294,0.9603413654618473,0.5577309236947792
1295,0.9538152610441767,0.5532128514056225
1296,0.9533132530120482,0.5431726907630522
1297,0.9587516733601071,0.5390729585006694
1298,0.9524765729585006,0.5299531459170014
1299,0.9607597054886211,0.5317938420348058
1300,0.9580823293172691,0.5286144578313253
1301,0.9392942138926075,0.5222185036442064
1302,0.9561370481927711,0.5212098393574298
1303,0.9608433734939759,0.5160642570281124
1304,0.9545682730923695,0.5130522088353413
1305,0.9643574297188755,0.5110441767068273
1306,0.9376075731497419,0.5342082616179001
1307,0.9211010709504684,0.5304551539491298
1308,0.9246987951807228,0.5376506024096386
1309,0.9143239625167338,0.5378179384203481
1310,0.9206827309236948,0.5436746987951807
1311,0.9156626506024096,0.5476907630522088
1312,0.9064382530120482,0.5444277108433735
1313,0.9051204819277109,0.5522088353413654
1314,0.8945783132530121,0.5436746987951807
1315,0.9186746987951807,0.6320281124497992
1316,0.9324520303435967,0.6251115573404731
1317,0.9464524765729584,0.6255020080321285
1318,0.9477911646586346,0.6179718875502008
1319,0.06450803212851405,0.6267570281124498
1320,0.06799926980649872,0.6114001460387003
1321,0.05773092369477911,0.6265060240963856
1322,0.06350401606425703,0.6114457831325302
1323,0.07630522088353414,0.6209839357429718
1324,0.06802208835341365,0.5868473895582329
1325,0.07228915662650602,0.5803212851405622
1326,0.05436746987951807,0.5788654618473895
1327,0.06124497991967871,0.5893574297188755
1328,0.0426706827309237,0.572289156626506
1329,0.2786702365015618,0.6252788933511826
1330,0.28012048192771083,0.6144578313253012
1331,0.2740963855421687,0.6144578313253012
1332,0.2715863453815261,0.6089357429718876
1333,0.28463855421686746,0.6119477911646587
1334,0.28413654618473894,0.6169678714859438
1335,0.411144578313253,0.6214859437751004
1336,0.40704484605087016,0.6137466532797858
1337,0.3990963855421687,0.6051706827309237
1338,0.3930722891566265,0.5963855421686747
1339,0.38828647925033466,0.5818105756358769
1340,0.38755020080321284,0.6004016064257028
1341,0.3820281124497992,0.5677710843373494
1342,0.39056224899598396,0.570281124497992
1343,0.37073293172690763,0.557605421686747
1344,0.37833150784958014,0.5545819642205184
1345,0.3616967871485944,0.5494477911646586
1346,0.37369477911646587,0.5420682730923695
1347,0.38604417670682734,0.5582329317269077
1348,0.38052208835341367,0.5474397590361445
1349,0.3684738955823293,0.5456827309236948
1350,0.786144578313253,0.6169678714859438
1351,0.7891566265060241,0.6093122489959839
1352,0.7931726907630522,0.6104417670682731
1353,0.7997824631860776,0.606425702811245
1354,0.8087349397590361,0.6029116465863453
1355,0.8137550200803213,0.6039156626506024
1356,0.8144243641231593,0.5995649263721553
1357,0.8089859437751004,0.5941265060240964
1358,0.803714859437751,0.5926204819277109
1359,0.8087349397590361,0.588855421686747
1360,0.7882641677822401,0.5997322623828647
1361,0.8022088353413654,0.5868473895582329
1362,0.7966867469879518,0.5933734939759037
1363,0.7884036144578314,0.5918674698795181
1364,0.7848895582329317,0.6031626506024096
1365,0.7820030120481928,0.5903614457831325
1366,0.7735943775100401,0.5973895582329317
1367,0.7917670682730924,0.5833333333333333
1368,0.7661646586345381,0.5917670682730923
1369,0.7591133765832562,0.5762666048810627
1370,0.7715863453815262,0.5933734939759037
1371,0.7590361445783133,0.5928714859437751
1372,0.750334672021419,0.5703369031682285
1373,0.7655622489959839,0.5705321285140562
1374,0.7645582329317269,0.5747991967871486
1375,0.7784213778189681,0.5672690763052208
1376,0.7710843373493976,0.5747991967871486
1377,0.7879016064257028,0.565512048192771
1378,0.7846385542168675,0.5692771084337349
1379,0.7931726907630522,0.5662650602409638
1380,0.7986947791164658,0.5628765060240963
1381,0.8058232931726907,0.5667670682730923
1382,0.7872740963855422,0.558483935742972
1383,0.7916666666666666,0.5567269076305221
1384,0.8032128514056225,0.572289156626506
1385,0.8676372155287818,0.6091867469879518
1386,0.8647925033467202,0.597305890227577
1387,0.8604417670682731,0.6009036144578312
