name,value,lineIndex,clusterIndex
centerLineWidth,0.004016064257028112,1042,
centerLineWidth,0.0035140562248995983,1043,
centerLineWidth,0.002008032128514056,1044,
centerLineWidth,0.0025100401606425703,1045,
centerLineWidth,0.006024096385542169,1046,
centerLineWidth,0.0015060240963855422,1047,
centerLineWidth,0.0035140562248995983,1048,
centerLineWidth,0.004016064257028112,1049,
centerLineWidth,0.0025100401606425703,1050,
centerLineWidth,0.0015060240963855422,1051,
centerLineWidth,0.002008032128514056,1052,
centerLineWidth,0.0035140562248995983,1053,
centerLineWidth,0.0030120481927710845,1054,
centerLineWidth,0.008032128514056224,1055,
centerLineWidth,0.002008032128514056,1056,
centerLineWidth,0.002008032128514056,1057,
centerLineWidth,0.0015060240963855422,1058,
centerLineWidth,0.0025100401606425703,1059,
centerLineWidth,0.0,1060,
centerLineWidth,0.004518072289156626,1061,
centerLineWidth,0.0030120481927710845,1062,
centerLineWidth,0.0050200803212851405,1063,
centerLineWidth,0.008032128514056224,1064,
centerLineWidth,0.0015060240963855422,1065,
centerLineWidth,0.0025100401606425703,1066,
centerLineWidth,0.009538152610441768,1067,
centerLineWidth,0.0030120481927710845,1068,
centerLineWidth,0.002008032128514056,1069,
centerLineWidth,0.002008032128514056,1070,
centerLineWidth,0.0030120481927710845,1071,
centerLineWidth,0.006526104417670682,1072,
centerLineWidth,0.012550200803212851,1073,
centerLineWidth,0.0015060240963855422,1074,
centerLineWidth,0.0015060240963855422,1075,
centerLineWidth,0.004518072289156626,1076,
centerLineWidth,0.006526104417670682,1077,
centerLineWidth,0.004016064257028112,1078,
centerLineWidth,0.004518072289156626,1079,
centerLineWidth,0.012048192771084338,1080,
centerLineWidth,0.00853413654618474,1081,
centerLineWidth,0.0035140562248995983,1082,
centerLineWidth,0.0025100401606425703,1083,
centerLineWidth,0.002008032128514056,1084,
centerLineWidth,0.002008032128514056,1085,
centerLineWidth,0.0015060240963855422,1086,
centerLineWidth,0.002008032128514056,1087,
centerLineWidth,0.002008032128514056,1088,
centerLineWidth,0.002008032128514056,1089,
centerLineWidth,0.002008032128514056,1090,
centerLineWidth,0.0035140562248995983,1091,
centerLineWidth,0.002008032128514056,1092,
centerLineWidth,0.0,1093,
centerLineWidth,0.0,1094,
centerLineWidth,0.0,1095,
centerLineWidth,0.0025100401606425703,1096,
centerLineWidth,0.0025100401606425703,1097,
centerLineWidth,0.0015060240963855422,1098,
centerLineWidth,0.0025100401606425703,1099,
centerLineWidth,0.0035140562248995983,1100,
centerLineWidth,0.0035140562248995983,1101,
centerLineWidth,0.007530120481927711,1102,
centerLineWidth,0.0025100401606425703,1103,
centerLineWidth,0.0035140562248995983,1104,
centerLineWidth,0.005522088353413655,1105,
centerLineWidth,0.004016064257028112,1106,
centerLineWidth,0.002008032128514056,1107,
centerLineWidth,0.002008032128514056,1108,
centerLineWidth,0.002008032128514056,1109,
centerLineWidth,0.0015060240963855422,1110,
centerLineWidth,0.002008032128514056,1111,
centerLineWidth,0.0030120481927710845,1112,
centerLineWidth,0.0030120481927710845,1113,
centerLineWidth,0.0025100401606425703,1114,
centerLineWidth,0.0025100401606425703,1115,
centerLineWidth,0.002008032128514056,1116,
centerLineWidth,0.002008032128514056,1117,
centerLineWidth,0.002008032128514056,1118,
centerLineWidth,0.007530120481927711,1119,
centerLineWidth,0.005522088353413655,1120,
centerLineWidth,0.0035140562248995983,1121,
centerLineWidth,0.0030120481927710845,1122,
centerLineWidth,0.002008032128514056,1123,
centerLineWidth,0.0025100401606425703,1124,
centerLineWidth,0.0015060240963855422,1125,
centerLineWidth,0.0030120481927710845,1126,
centerLineWidth,0.002008032128514056,1127,
centerLineWidth,0.0030120481927710845,1128,
centerLineWidth,0.004016064257028112,1129,
centerLineWidth,0.002008032128514056,1130,
centerLineWidth,0.006024096385542169,1131,
