pointIndex,x,y
1390,0.29553212851405625,0.5265813253012048
1391,0.28606091030789826,0.5343038821954484
1392,0.2784136546184739,0.5306224899598393
1393,0.29133199464524767,0.5163989290495314
1394,0.3017068273092369,0.5155622489959839
1395,0.30220883534136544,0.5092369477911647
1396,0.286144578313253,0.5110441767068273
1397,0.29668674698795183,0.5105421686746988
1398,0.30757645968489344,0.49878359592215016
1399,0.30856760374832665,0.517904953145917
1400,0.29116465863453816,0.49899598393574296
1401,0.3044678714859438,0.5208333333333334
1402,0.28522423025435073,0.49489625167336015
1403,0.30873493975903615,0.4919678714859438
1404,0.28865461847389556,0.49096385542168675
1405,0.3147590361445783,0.49598393574297184
1406,0.30120481927710846,0.4781626506024096
1407,0.27676088971269697,0.4851328390485017
1408,0.29477911646586347,0.4732931726907631
1409,0.28664658634538154,0.47473226238286487
1410,0.29749952189711226,0.4608075157773953
1411,0.27515060240963857,0.45893574297188755
1412,0.2901606425702811,0.4508032128514057
1413,0.30856760374832665,0.4487951807228916
1414,0.29728288152610444,0.4401355421686747
1415,0.2697289156626506,0.47494979919678715
1416,0.2838855421686747,0.4523092369477911
1417,0.30697791164658633,0.44151606425702816
1418,0.30672690763052207,0.4538152610441767
1419,0.3200050200803213,0.44776606425702814
1420,0.28436473165388826,0.43971339905074847
1421,0.2622991967871486,0.4636044176706827
1422,0.30597389558232935,0.4367469879518072
1423,0.3121887550200803,0.4296987951807229
1424,0.2635542168674699,0.4563253012048193
1425,0.2859772423025435,0.44477911646586343
1426,0.2605421686746988,0.4693775100401606
1427,0.25589859437751006,0.45720381526104414
1428,0.3172690763052209,0.4382530120481928
1429,0.3258032128514056,0.4362449799196787
1430,0.2605735441767068,0.48060993975903615
1431,0.31839859437751006,0.4333584337349397
1432,0.24509576768612915,0.4691844300278035
1433,0.270893096194301,0.501314782941289
1434,0.2385793172690763,0.451514390896921
1435,0.31093819723337796,0.4194277108433735
1436,0.236061894637373,0.47643515237420275
1437,0.3117469879518072,0.43975903614457834
1438,0.2429718875502008,0.44477911646586343
1439,0.2615461847389558,0.5095381526104418
1440,0.23079819277108435,0.45444277108433734
1441,0.2371987951807229,0.4425200803212851
1442,0.2597054886211512,0.5157295850066934
1443,0.22456492637215528,0.4532295850066934
1444,0.30505354752342706,0.4103915662650602
1445,0.2505020080321285,0.48594377510040165
1446,0.2532128514056225,0.5198795180722892
1447,0.25100401606425704,0.5085341365461847
1448,0.23079819277108435,0.48255522088353414
1449,0.2532630522088353,0.48970883534136544
1450,0.21987951807228914,0.4487951807228916
1451,0.2119611780455154,0.4279618473895583
1452,0.2481425702811245,0.513152610441767
1453,0.22511474469305795,0.4885255306942054
1454,0.25502008032128515,0.49397590361445787
1455,0.303714859437751,0.4021084337349398
1456,0.29886211512717537,0.41842369477911645
1457,0.25421686746987954,0.5303212851405622
1458,0.2014539640041648,0.47306819872080913
1459,0.29628514056224897,0.4039156626506024
1460,0.23293172690763053,0.49230254350736286
1461,0.26104417670682734,0.5271084337349398
1462,0.2918340026773762,0.41147925033467203
1463,0.21495983935742974,0.48303212851405625
1464,0.23901857429718876,0.4956074297188755
1465,0.24221887550200805,0.41967871485943775
1466,0.23125836680053546,0.49866131191432395
1467,0.31275100401606426,0.3980923694779116
1468,0.21385542168674698,0.45281124497991965
1469,0.20833333333333334,0.4555722891566265
1470,0.25301204819277107,0.5386546184738956
1471,0.2429718875502008,0.4904618473895582
1472,0.2633032128514056,0.5486589213998853
1473,0.24255354752342706,0.4126784917447568
1474,0.31111947791164657,0.3872274813539874
1475,0.2325424145561839,0.516217932956315
1476,0.21352074966532797,0.4912985274431058
1477,0.2073293172690763,0.4869477911646586
1478,0.2073293172690763,0.4643574297188755
1479,0.24447791164658633,0.5056475903614459
1480,0.24765729585006693,0.4049531459170013
1481,0.3230421686746988,0.3963353413654619
1482,0.20197456492637214,0.42151941097724227
1483,0.21285140562248997,0.5
1484,0.26029116465863456,0.41867469879518077
1485,0.23493975903614459,0.40210843373493976
1486,0.23673205217564475,0.38782402336619204
1487,0.3278112449799197,0.3950803212851406
1488,0.2719879518072289,0.5493975903614456
1489,0.268239625167336,0.41683400267737614
1490,0.31224899598393574,0.37851405622489964
1491,0.27033132530120485,0.5544678714859438
1492,0.19427710843373494,0.463855421686747
1493,0.21469210174029452,0.4081325301204819
1494,0.2509036144578313,0.5471385542168674
1495,0.29779116465863453,0.3785140562248996
1496,0.2595381526104418,0.4267068273092369
1497,0.196285140562249,0.41465863453815266
1498,0.3137550200803213,0.37399598393574296
1499,0.20883534136546184,0.42018072289156627
1500,0.26550846242111303,0.4031483075157774
1501,0.18122489959839358,0.42281626506024095
1502,0.26864601262191623,0.5617469879518072
1503,0.27861445783132527,0.5404953145917002
1504,0.25,0.38905622489959835
1505,0.2700803212851406,0.42720883534136544
1506,0.2804342369477911,0.4236320281124498
1507,0.23795180722891565,0.5331325301204819
1508,0.17957544463568562,0.4697360872059667
1509,0.19503012048192772,0.48418674698795183
1510,0.17250251004016065,0.4323544176706827
1511,0.2796184738955823,0.41214859437751006
1512,0.17580321285140563,0.4793061133422579
1513,0.2808734939759036,0.4181726907630522
1514,0.26706827309236947,0.5672690763052208
1515,0.22649974899598393,0.5352033132530121
1516,0.28313253012048195,0.410140562248996
1517,0.24062918340026773,0.5495314591700133
1518,0.19444444444444445,0.48979250334672014
1519,0.2983362019506598,0.3939328743545611
1520,0.330070281124498,0.35667670682730923
1521,0.20632530120481926,0.4966293746414228
1522,0.2570281124497992,0.5732931726907631
1523,0.1659136546184739,0.4312248995983936
1524,0.28865461847389556,0.4236947791164659
1525,0.20831241633199463,0.3678603302097278
1526,0.2570281124497992,0.4051204819277109
1527,0.19728915662650603,0.49548192771084343
1528,0.18674698795180722,0.4673694779116466
1529,0.18122489959839358,0.4357429718875502
1530,0.26255020080321284,0.5763052208835342
1531,0.22580321285140564,0.5481927710843373
1532,0.2178714859437751,0.5419176706827309
1533,0.23268072289156627,0.3729919678714859
1534,0.15997322623828647,0.4349062918340027
1535,0.18708165997322623,0.4978246318607764
1536,0.27259036144578314,0.39909638554216864
1537,0.21519410977242304,0.5306224899598393
1538,0.2319277108433735,0.3679718875502008
1539,0.2615461847389558,0.3905622489959839
1540,0.21410642570281124,0.5376506024096386
1541,0.21987951807228914,0.36646586345381527
1542,0.22841365461847388,0.3659638554216868
1543,0.2635542168674699,0.3870481927710844
1544,0.20657630522088355,0.5082831325301205
1545,0.21305220883534134,0.5460843373493975
1546,0.17631637661758143,0.4984660865684962
1547,0.22590361445783133,0.35843373493975905
1548,0.19503012048192772,0.505773092369478
1549,0.22270331325301204,0.563504016064257
1550,0.15428957208142915,0.42289849051377926
1551,0.23042168674698796,0.3520331325301205
1552,0.21596385542168678,0.5114457831325301
1553,0.19795850066934406,0.5102074966532798
1554,0.20883534136546184,0.3644578313253012
1555,0.2183734939759036,0.5261044176706827
1556,0.19026104417670683,0.5117971887550201
1557,0.1985441767068273,0.37274096385542166
1558,0.22358182730923695,0.3522213855421687
1559,0.19477911646586346,0.3699799196787149
1560,0.13654618473895583,0.4210871262829094
1561,0.20406626506024095,0.5183232931726908
1562,0.16666666666666666,0.4994979919678715
1563,0.14984939759036145,0.4395080321285141
1564,0.21686746987951808,0.3493975903614458
1565,0.22289156626506024,0.572289156626506
1566,0.1430722891566265,0.4362449799196787
1567,0.19528112449799198,0.3644578313253012
1568,0.22640562248995985,0.5758032128514057
1569,0.17554941990182954,0.3746513833110219
1570,0.2077927092987334,0.3441844300278035
1571,0.13855421686746988,0.43473895582329314
1572,0.15268215720022948,0.44528112449799195
1573,0.14834337349397592,0.40139505389980973
1574,0.19477911646586346,0.3524096385542169
1575,0.21536144578313254,0.33785140562248994
1576,0.16255020080321286,0.4546686746987952
1577,0.1895359214636323,0.34789156626506024
1578,0.1571285140562249,0.4086345381526104
1579,0.1606425702811245,0.45833333333333337
1580,0.15035140562248997,0.39457831325301207
1581,0.1372991967871486,0.40980589022757696
1582,0.19687081659973227,0.3340863453815261
1583,0.1290160642570281,0.41231593038821956
1584,0.20381526104417672,0.32781124497991965
1585,0.1894243641231593,0.3157630522088353
1586,0.18423694779116465,0.31099397590361444
1587,0.17921686746987953,0.3167670682730924
1588,0.18414491298527444,0.29664491298527446
1589,0.16164658634538154,0.3087349397590361
1590,0.1562679288582903,0.30113310384394726
1591,0.14407630522088355,0.2959695926563396
1592,0.13654618473895583,0.29267068273092367
1593,0.11345381526104419,0.5860943775100401
1594,0.10508701472556896,0.5893574297188755
1595,0.11972891566265059,0.5850903614457831
1596,0.12435456110154906,0.5811818703384969
1597,0.12286646586345382,0.5916164658634538
1598,0.10383199464524766,0.572832998661312
1599,0.10568745570517363,0.5617469879518072
1600,0.11646586345381527,0.5587349397590362
1601,0.09132960413080894,0.5611732644865175
1602,0.1178045515394913,0.554384203480589
1603,0.12232262382864793,0.5512048192771084
1604,0.09387550200803213,0.5667670682730923
1605,0.1157647832710151,0.5401433319484836
1606,0.1281793842034806,0.5327978580990629
1607,0.1320281124497992,0.5271084337349398
1608,0.13077309236947793,0.5213353413654619
1609,0.1387215528781794,0.5324631860776439
1610,0.1348728246318608,0.535475234270415
1611,0.14539978094194964,0.5377418765972983
1612,0.10542168674698796,0.5436746987951807
1613,0.09226907630522088,0.532730923694779
1614,0.10893574297188754,0.5200803212851406
1615,0.11161311914323963,0.5153949129852744
1616,0.11947791164658635,0.5080321285140562
1617,0.12082420591456736,0.4946604600219058
1618,0.13052208835341367,0.4979919678714859
1619,0.47462928637627433,0.590670373802904
1620,0.4854417670682731,0.5923694779116466
1621,0.48468875502008035,0.5869728915662651
1622,0.48493975903614456,0.5803212851405622
1623,0.4957209791547141,0.5692292981449608
1624,0.9000376506024096,0.5913027108433735
1625,0.9046184738955824,0.5847138554216866
1626,0.907254016064257,0.5760542168674699
1627,0.9103078982597056,0.5667670682730923
1628,0.9016064257028112,0.5677710843373494
1629,0.9208396084337349,0.5637550200803213
1630,0.9146586345381527,0.5742971887550201
1631,0.8830321285140562,0.5643825301204819
1632,0.9327309236947792,0.5587349397590362
1633,0.9284220214190094,0.548276439089692
1634,0.9334839357429718,0.5725401606425703
1635,0.9331492637215528,0.540913654618474
1636,0.6902012813157391,0.5767713711990821
1637,0.679718875502008,0.5783132530120482
1638,0.678714859437751,0.5692771084337349
1639,0.6981927710843374,0.5646586345381526
1640,0.7108433734939759,0.5667670682730923
1641,0.5933734939759037,0.5883534136546185
1642,0.5913654618473896,0.5843373493975903
1643,0.5860943775100401,0.5750502008032129
1644,0.579066265060241,0.583082329317269
1645,0.5747991967871486,0.5878514056224899
1646,0.5927041499330656,0.5783132530120483
1647,0.5745481927710844,0.5765562248995985
1648,0.5707831325301205,0.5783132530120482
1649,0.5780622489959839,0.5727911646586346
1650,0.5928714859437751,0.5657630522088353
1651,0.5973895582329317,0.5848393574297188
1652,0.5922439759036144,0.5566014056224899
1653,0.5806273875991772,0.5402830835537271
1654,0.5855923694779116,0.5579819277108434
1655,0.5848393574297188,0.5632530120481928
1656,0.5758032128514057,0.5612449799196787
1657,0.5725903614457831,0.5551204819277109
1658,0.5977242302543507,0.5506191432396251
1659,0.5677710843373494,0.5396586345381527
1660,0.580070281124498,0.527359437751004
1661,0.5754223791718599,0.5084822046807921
1662,0.604147358665431,0.5537534754402225
1663,0.6024096385542169,0.5396586345381527
1664,0.5778112449799196,0.5230923694779117
1665,0.6144578313253012,0.5540017211703959
1666,0.6026606425702812,0.5338855421686747
1667,0.5903614457831325,0.5163989290495314
1668,0.608433734939759,0.5456827309236948
1669,0.6069277108433735,0.5341365461847389
1670,0.5952141900937081,0.5322958500669344
1671,0.6122824631860776,0.5597389558232932
1672,0.5958835341365462,0.5386546184738956
1673,0.5671575189647479,0.4759036144578313
1674,0.5793172690763052,0.48845381526104414
1675,0.5798192771084337,0.48293172690763053
1676,0.5845883534136547,0.48569277108433734
1677,0.5607429718875502,0.5042670682730924
1678,0.5572289156626506,0.5
1679,0.5602409638554217,0.5095381526104418
1680,0.31977911646586343,0.5778112449799198
1681,0.3232931726907631,0.5729166666666667
1682,0.3350066934404284,0.5750502008032129
1683,0.3273092369477912,0.5578026391279404
1684,0.8082329317269076,0.5803212851405622
1685,0.8122489959839357,0.5758032128514057
1686,0.8130438420348058,0.5666415662650602
1687,0.8048443775100402,0.5675828313253012
1688,0.7953480589022758,0.5601294065149487
1689,0.791092943201377,0.5666953528399311
1690,0.7846385542168675,0.5697791164658634
1691,0.7794253938832252,0.5654927401915354
1692,0.7958500669344043,0.5755522088353414
1693,0.7780120481927711,0.5528112449799197
1694,0.7720883534136547,0.5486947791164658
1695,0.7710843373493976,0.5747991967871486
1696,0.7657295850066935,0.5707831325301205
1697,0.7570281124497992,0.5726542533771449
1698,0.7508785140562249,0.5687751004016064
1699,0.7535140562248996,0.5793172690763052
1700,0.3660266064257028,0.5687123493975903
1701,0.37205966724039014,0.5588783706253586
1702,0.36596385542168675,0.5602409638554218
1703,0.3640813253012048,0.5519578313253012
1704,0.3797690763052209,0.5531291834002677
1705,0.3516924842226047,0.5542885829030407
1706,0.37633868808567605,0.5367900172117039
1707,0.38604417670682734,0.5482384081781672
1708,0.35542168674698793,0.5652610441767068
1709,0.3714859437751004,0.5396586345381527
1710,0.38353413654618473,0.5421686746987953
1711,0.35040160642570284,0.5436746987951807
1712,0.3812751004016064,0.527359437751004
1713,0.37650602409638556,0.5215863453815262
1714,0.3498368473895582,0.5387801204819278
1715,0.34437751004016065,0.5431726907630522
1716,0.34789156626506024,0.5341365461847389
1717,0.4149933065595716,0.5681057563587684
1718,0.4196787148594378,0.5629183400267738
1719,0.43059738955823296,0.5509747322623829
1720,0.4171686746987952,0.5577309236947792
1721,0.4246987951807229,0.5562248995983936
1722,0.4402610441767068,0.5431726907630522
1723,0.41967871485943775,0.5522088353413654
1724,0.8242971887550201,0.5533953997809419
1725,0.8207831325301205,0.5461847389558233
1726,0.8318273092369478,0.5524598393574297
1727,0.8197791164658634,0.5401606425702812
1728,0.8358433734939759,0.5466867469879518
1729,0.8398208217485326,0.5408557306147668
1730,0.19862784471218206,0.5528781793842035
1731,0.19377510040160642,0.5532128514056225
1732,0.20532128514056225,0.5522088353413654
1733,0.2110107095046854,0.5529618473895582
1734,0.1980421686746988,0.541917670682731
1735,0.20281124497991967,0.5383199464524766
1736,0.19252008032128515,0.5391566265060241
1737,0.19126506024096385,0.5441767068273092
1738,0.2090863453815261,0.5384036144578314
1739,0.18850401606425704,0.5286144578313252
1740,0.19678714859437751,0.5346385542168675
1741,0.9051204819277109,0.5517068273092369
1742,0.9050368139223561,0.5441767068273092
1743,0.9088018741633199,0.5404953145917002
1744,0.8951137884872825,0.5416666666666666
1745,0.9149096385542168,0.5358935742971888
1746,0.9233601070950468,0.5297858099062918
1747,0.9373581281648332,0.5281561026715558
1748,0.9246987951807228,0.536479250334672
1749,0.9216867469879518,0.5426706827309237
1750,0.9151606425702812,0.5481927710843373
1751,0.4334839357429719,0.5266064257028112
1752,0.42620481927710846,0.5256024096385542
1753,0.4211847389558233,0.5225903614457832
1754,0.43022088353413657,0.5213353413654619
1755,0.42308121374386437,0.5160642570281124
1756,0.4375836680053548,0.5194109772423026
1757,0.4357429718875502,0.5145582329317269
1758,0.4387550200803213,0.5102911646586346
1759,0.4459839357429719,0.5120481927710843
1760,0.4347389558232932,0.5065261044176708
1761,0.4482931726907631,0.5055220883534137
1762,0.4543172690763052,0.4996318607764391
1763,0.45481927710843373,0.5075301204819277
1764,0.15947121820615798,0.5232597054886212
1765,0.1604653909756674,0.5155917788802268
1766,0.1646586345381526,0.5240963855421688
1767,0.14222273710225516,0.5150988569663268
1768,0.17018072289156627,0.5135542168674698
1769,0.14926372155287818,0.5130522088353413
1770,0.3780120481927711,0.514683734939759
1771,0.37274096385542166,0.5094126506024096
1772,0.3773845381526104,0.5050200803212852
1773,0.3714859437751004,0.5008366800535475
1774,0.37791164658634535,0.497289156626506
1775,0.37780287817938424,0.4826807228915663
1776,0.39231927710843373,0.4991214859437751
1777,0.3872155287817938,0.482764390896921
1778,0.3825301204819277,0.46857429718875504
1779,0.3950803212851406,0.48142570281124497
1780,0.3777610441767068,0.46594712182061576
1781,0.38805220883534136,0.46753681392235613
1782,0.3859883980365908,0.45816599732262386
1783,0.3883868808567604,0.44745649263721554
1784,0.3802710843373494,0.4410140562248996
1785,0.39173360107095045,0.4347389558232931
1786,0.3755020080321285,0.4316356334428624
1787,0.3937894434882387,0.42039586919104993
1788,0.39809236947791166,0.4312248995983936
1789,0.3878370625358577,0.4116465863453816
1790,0.40277325518289375,0.40360089004667316
1791,0.3857931726907631,0.4224397590361446
1792,0.3838688085676038,0.4171686746987951
1793,0.3825301204819277,0.42771084337349397
1794,0.38052208835341367,0.41164658634538154
1795,0.37801204819277107,0.41767068273092367
1796,0.41214859437751006,0.4076305220883534
1797,0.36841114457831325,0.4192394578313253
1798,0.3990963855421687,0.39156626506024095
1799,0.39508032128514053,0.3837014725568942
1800,0.36044176706827313,0.42436412315930383
1801,0.3614457831325301,0.4161646586345381
1802,0.4006024096385542,0.3855421686746988
1803,0.34932587492828454,0.4120768789443488
1804,0.3815261044176707,0.4226907630522089
1805,0.34387550200803213,0.4076305220883534
1806,0.3670682730923695,0.4492971887550201
1807,0.3386880856760375,0.4076305220883534
1808,0.34036144578313254,0.40120481927710844
1809,0.3669678714859438,0.45582329317269077
1810,0.3634538152610442,0.46050870147255685
1811,0.3581827309236948,0.46247489959839355
1812,0.35319850831899025,0.4544606999426276
1813,0.3521586345381526,0.4723895582329317
1814,0.35918674698795183,0.4769076305220884
1815,0.34663654618473894,0.4480421686746988
1816,0.34072654253377144,0.4609346476816356
1817,0.3548479632816982,0.48472461273666095
1818,0.34103078982597057,0.44779116465863456
1819,0.3500430292598967,0.4395438898450946
1820,0.3372238955823293,0.44088855421686746
1821,0.34036144578313254,0.4743975903614458
1822,0.33634538152610444,0.4500502008032129
1823,0.34487951807228917,0.44277108433734935
1824,0.34663654618473894,0.4861947791164659
1825,0.34262048192771083,0.4877008032128514
1826,0.3326639892904953,0.48544176706827313
1827,0.3273092369477912,0.48042168674698793
1828,0.7384538152610441,0.5140562248995983
1829,0.7389558232931727,0.5085341365461847
1830,0.7474899598393574,0.5030120481927711
1831,0.7289156626506024,0.5105421686746988
1832,0.7409638554216867,0.501004016064257
1833,0.7469879518072289,0.4979919678714859
1834,0.7407128514056225,0.4962349397590361
1835,0.7394578313253012,0.48506526104417674
1836,0.7467871485943776,0.4908634538152611
1837,0.7303499713138267,0.4764414802065405
1838,0.733545292280232,0.4620147255689424
1839,0.7214859437751004,0.47269076305220886
1840,0.7196285140562249,0.4605923694779116
1841,0.714859437751004,0.48092369477911645
1842,0.7183734939759037,0.45582329317269077
1843,0.7259036144578314,0.4598393574297188
1844,0.7124928284566838,0.44650028686173265
1845,0.7018072289156626,0.4387550200803213
1846,0.7003012048192772,0.43273092369477917
1847,0.7135765283355645,0.4241131191432396
1848,0.6858610914245216,0.42372430900070873
1849,0.6990461847389559,0.4236947791164659
1850,0.708433734939759,0.417570281124498
1851,0.6842369477911646,0.42971887550200805
1852,0.6882530120481928,0.41465863453815266
1853,0.7018072289156626,0.4131526104417671
1854,0.6802208835341366,0.41716867469879515
1855,0.6749497991967871,0.4322289156626506
1856,0.6767068273092369,0.4151606425702812
1857,0.7182190299660179,0.40705128205128205
1858,0.7232262382864793,0.42720883534136544
1859,0.7242720883534137,0.4351154618473896
1860,0.7088353413654619,0.4056224899598394
1861,0.6721887550200804,0.43850401606425704
1862,0.7279116465863453,0.42018072289156627
1863,0.7271586345381527,0.411144578313253
1864,0.6676706827309237,0.4407630522088354
1865,0.7110107095046855,0.39775769745649264
1866,0.7346050870147257,0.4267068273092369
1867,0.6666666666666666,0.44477911646586343
1868,0.7254016064257028,0.4412650602409639
1869,0.7341867469879518,0.4131526104417671
1870,0.6979345955249571,0.402180149168101
1871,0.6792168674698795,0.45030120481927716
1872,0.7304216867469879,0.40578982597054897
1873,0.6832329317269076,0.45281124497991965
1874,0.7319277108433735,0.4487951807228916
1875,0.7448544176706827,0.41095632530120485
1876,0.6905957161981259,0.40712851405622486
1877,0.7344377510040161,0.4002259036144578
1878,0.7058232931726908,0.3905622489959839
1879,0.751004016064257,0.41967871485943775
1880,0.6857429718875502,0.4598393574297188
1881,0.7424698795180723,0.41666666666666663
1882,0.6829819277108433,0.4073795180722891
1883,0.7414658634538153,0.3980923694779116
1884,0.7574653452519756,0.4011529990931468
1885,0.7398482820169567,0.39139892904953144
1886,0.7629685408299866,0.41817269076305225
1887,0.7484939759036144,0.39206827309236947
1888,0.764683734939759,0.39959839357429716
1889,0.7690763052208835,0.39959839357429716
1890,0.7698293172690763,0.3891817269076305
1891,0.7668172690763052,0.3826556224899598
1892,0.7585341365461847,0.3855421686746988
1893,0.7766064257028112,0.3817771084337349
1894,0.7666917670682731,0.3712349397590361
1895,0.7512410754127621,0.36441599732262386
1896,0.7740246701090074,0.35886402753872637
1897,0.5948795180722891,0.49723895582329314
1898,0.5913654618473896,0.49397590361445787
1899,0.6004016064257028,0.4907965194109772
1900,0.596294267981015,0.48284045271997084
1901,0.5793172690763052,0.4713855421686747
1902,0.5746318607764391,0.4774096385542168
1903,0.5677710843373494,0.4764056224899599
1904,0.5737951807228916,0.48845381526104414
1905,0.12488844265952699,0.47824631860776434
1906,0.13697213094803457,0.4627905561640501
1907,0.12205070281124498,0.46749497991967875
1908,0.1495983935742972,0.4738955823293173
1909,0.15440332759609868,0.4773379231210556
1910,0.1465863453815261,0.47891566265060237
1911,0.14775769745649264,0.4524765729585007
1912,0.12795626952253458,0.4526996876394467
1913,0.1536144578313253,0.47088353413654616
1914,0.12186244979919679,0.44866967871485947
1915,0.1285140562248996,0.4442771084337349
1916,0.11295180722891565,0.44402610441767065
1917,0.13253012048192772,0.44477911646586343
1918,0.10316265060240963,0.44361268603827075
1919,0.09889558232931726,0.43775100401606426
1920,0.0963855421686747,0.46084337349397586
1921,0.08161216293746414,0.44922547332185886
1922,0.09914658634538152,0.4327309236947791
1923,0.10190763052208836,0.46410642570281124
1924,0.6071285140562249,0.43524096385542166
1925,0.5981425702811245,0.4275602409638554
1926,0.6074924698795181,0.41930220883534136
1927,0.5963855421686747,0.4206827309236948
1928,0.588855421686747,0.42294176706827313
1929,0.5953815261044176,0.41666666666666663
1930,0.5747991967871486,0.42720883534136544
1931,0.5577309236947792,0.41716867469879515
1932,0.562157721796276,0.40790434465133263
1933,0.5557228915662651,0.4086345381526104
1934,0.5637550200803213,0.41716867469879515
1935,0.5697791164658634,0.41164658634538154
1936,0.5496987951807228,0.41767068273092367
1937,0.5447699890470975,0.41160094925155166
1938,0.5823293172690763,0.4036144578313253
1939,0.5818273092369478,0.4086345381526104
1940,0.5823293172690763,0.3975903614457831
1941,0.5878514056224899,0.39658634538152615
1942,0.5461461229533519,0.40160642570281124
1943,0.5582329317269076,0.3980923694779116
1944,0.5371485943775101,0.4081325301204819
1945,0.5371485943775101,0.39909638554216864
1946,0.5289813098548038,0.403363453815261
1947,0.5346385542168675,0.392570281124498
1948,0.5316265060240963,0.4126506024096386
1949,0.5391566265060241,0.39156626506024095
1950,0.5537951807228916,0.3868674698795181
1951,0.5228413654618473,0.4136546184738956
1952,0.545933734939759,0.37525100401606426
1953,0.5564759036144579,0.3770080321285141
1954,0.5388219544846051,0.37834672021419014
1955,0.5441767068273092,0.39457831325301207
1956,0.5331325301204819,0.38102409638554213
1957,0.5383199464524766,0.3692269076305221
1958,0.8803547523427041,0.410140562248996
1959,0.8815261044176707,0.4038654618473896
1960,0.8718206157965195,0.4077978580990629
1961,0.8709839357429718,0.40286144578313254
1962,0.8702537422416939,0.39079043446513323
1963,0.8796854082998661,0.39658634538152604
1964,0.8642524644030668,0.3831234027017159
1965,0.8532463186077645,0.4011044176706828
1966,0.8903614457831326,0.3849397590361446
1967,0.8533132530120483,0.37399598393574296
1968,0.8415885765283355,0.3797690763052209
1969,0.8875502008032129,0.39457831325301207
1970,0.875,0.37148594377510036
1971,0.8466365461847389,0.39231927710843373
1972,0.8473895582329317,0.37625502008032125
1973,0.8368473895582329,0.36646586345381527
1974,0.8589357429718876,0.3719879518072289
1975,0.9360943775100402,0.39954819277108433
1976,0.9457831325301205,0.39959839357429716
1977,0.9352409638554217,0.3910642570281124
1978,0.9278363453815262,0.3965863453815261
1979,0.9427710843373494,0.39407630522088355
1980,0.9555143651529193,0.3972042014210689
1981,0.9110011474469305,0.3845620577548289
1982,0.9658634538152611,0.4001004016064257
1983,0.9698795180722891,0.4006024096385542
1984,0.9728915662650602,0.3975903614457831
1985,0.9784136546184738,0.39608433734939763
1986,0.7891566265060241,0.40411646586345384
1987,0.7972724230254351,0.3910224230254351
1988,0.8017068273092369,0.38227911646586343
1989,0.8062248995983936,0.39407630522088355
1990,0.7926706827309237,0.38152610441767065
1991,0.8052208835341366,0.3800200803212851
1992,0.8112449799196787,0.39658634538152615
1993,0.7974397590361446,0.3704819277108434
1994,0.8232095046854083,0.39625167336010714
1995,0.8313253012048193,0.3959170013386881
1996,0.40963855421686746,0.39708835341365467
1997,0.410140562248996,0.39206827309236947
1998,0.40883534136546185,0.3857429718875502
1999,0.40294511378848724,0.38018741633199465
2000,0.4150602409638554,0.37570281124497995
2001,0.4151606425702811,0.37048192771084343
2002,0.42533035367275557,0.36078183702552147
2003,0.4282128514056225,0.3694779116465864
2004,0.41214859437751006,0.3569277108433735
2005,0.42720883534136544,0.37600401606425704
2006,0.41285140562248995,0.34839357429718876
2007,0.4342369477911647,0.3463855421686747
2008,0.4415160642570281,0.3448795180722891
2009,0.3960843373493976,0.34538152610441764
2010,0.4470381526104418,0.34663654618473894
2011,0.4504518072289157,0.3410642570281125
2012,0.44494645247657294,0.33417001338688096
2013,0.44904618473895586,0.3544176706827309
2014,0.44327309236947793,0.3293172690763052
2015,0.4161088799643016,0.3164881749219099
2016,0.3820978357875948,0.32214970995091474
2017,0.4508032128514056,0.3313253012048193
2018,0.4397590361445783,0.3263052208835341
2019,0.4576487769258854,0.35934647681635634
2020,0.41365461847389556,0.3207831325301205
2021,0.45811818703384966,0.3330464716006885
2022,0.4684738955823293,0.340194109772423
2023,0.4246987951807229,0.3142570281124498
2024,0.4431057563587684,0.3629518072289157
2025,0.4206827309236948,0.3087349397590361
2026,0.4146586345381526,0.3092369477911646
2027,0.3850401606425703,0.33232931726907633
2028,0.4246987951807229,0.3092369477911646
2029,0.4613453815261044,0.3511546184738956
2030,0.4457831325301205,0.3708165997322624
2031,0.46897590361445785,0.37118473895582327
2032,0.3890562248995984,0.33082329317269077
2033,0.3676372155287818,0.3169901829540384
2034,0.4508032128514056,0.3694779116465864
2035,0.47473226238286487,0.37617135207496655
2036,0.39056224899598396,0.3242971887550201
2037,0.4342369477911647,0.3768825301204819
2038,0.4391315261044177,0.38315763052208834
2039,0.48293172690763053,0.3778447121820616
2040,0.37933878370625357,0.3072289156626506
2041,0.43775100401606426,0.38955823293172687
2042,0.48603504928806135,0.3687477181453085
2043,0.3840361445783132,0.30204149933065594
2044,0.3943273092369478,0.3055973895582329
2045,0.375,0.3032128514056225
2046,0.4038654618473896,0.3119979919678715
2047,0.5005284295075036,0.37809131261889667
2048,0.40913654618473894,0.303124261752894
2049,0.49428965863453816,0.3638930722891566
2050,0.49748995983935745,0.39658634538152615
2051,0.49072289156626503,0.3438353413654619
2052,0.5110441767068273,0.37817938420348063
2053,0.5122991967871486,0.38278112449799195
2054,0.5161897590361446,0.3709839357429719
2055,0.4854417670682731,0.35642570281124497
2056,0.4819277108433735,0.3524096385542169
2057,0.48493975903614456,0.36094377510040165
2058,0.4779116465863454,0.35843373493975905
2059,0.49361732644865175,0.33082329317269077
