pointIndex,x,y
703,0.410475234270415,0.8430388219544845
704,0.02033132530120482,0.7015562248995985
705,0.019076305220883535,0.6921435742971886
706,0.4344042838018742,0.8599397590361445
707,0.07781124497991967,0.6837349397590362
708,0.3817771084337349,0.9879518072289157
709,0.4327309236947791,0.9628514056224899
710,0.39759036144578314,0.9856927710843374
711,0.4598393574297189,0.9131526104417671
712,0.3785140562248996,0.8722389558232931
713,0.03534136546184739,0.6931726907630521
714,0.26706827309236947,0.7454819277108433
715,0.4711345381526104,0.9400100401606426
716,0.4563253012048193,0.8965863453815262
717,0.3870481927710843,0.8629518072289157
718,0.35190763052208834,0.7660642570281124
719,0.45180722891566266,0.8790160642570282
720,0.05446787148594377,0.6960341365461847
721,0.051706827309236945,0.6902610441767068
722,0.4211847389558233,0.9497991967871486
723,0.4809738955823293,0.9248493975903613
724,0.06475903614457831,0.6782128514056224
725,0.3279785809906292,0.7392904953145917
726,0.023845381526104416,0.6955321285140562
727,0.053714859437751006,0.6802208835341366
728,0.24937248995983935,0.7433483935742972
729,0.4226907630522088,0.9671184738955824
730,0.4764056224899598,0.9417670682730923
731,0.26285140562248993,0.7360441767068273
732,0.3847054886211512,0.8371820615796519
733,0.4598393574297189,0.9032797858099063
734,0.4608433734939759,0.8920682730923695
735,0.4071285140562249,0.9703815261044176
736,0.4402610441767068,0.8355923694779116
737,0.05565741225772656,0.6710974332111053
738,0.3318273092369478,0.7464859437751002
739,0.4292168674698795,0.9688755020080322
740,0.44176706827309237,0.8649598393574297
741,0.40562248995983935,0.9899598393574297
742,0.3795180722891566,0.8554216867469879
743,0.3810240963855422,0.8338353413654618
744,0.06891853126792886,0.6714716006884681
745,0.010542168674698794,0.6822289156626506
746,0.3867971887550201,0.9952309236947792
747,0.37788654618473894,0.8407379518072289
748,0.4603413654618474,0.8870481927710844
749,0.37801204819277107,0.8624497991967872
750,0.33634538152610444,0.7372824631860778
751,0.4397590361445783,0.8291917670682731
752,0.2703313253012048,0.7352744310575637
753,0.3057228915662651,0.7259036144578312
754,0.44528112449799195,0.8514056224899599
755,0.030120481927710843,0.6802208835341366
756,0.24748995983935743,0.7505020080321285
757,0.3825301204819277,0.7866465863453815
758,0.046017402945113785,0.678714859437751
759,0.35542168674698793,0.7580321285140562
760,0.37399598393574296,0.8554216867469879
761,0.4310575635876841,0.9759036144578314
762,0.26656626506024095,0.7289156626506024
763,0.4497991967871486,0.8504016064257028
764,0.4503012048192771,0.8649598393574297
765,0.06576305220883534,0.6636546184738956
766,0.2973142570281124,0.7261546184738955
767,0.3878012048192771,0.7836345381526104
768,0.37198795180722893,0.8438755020080322
769,0.41147925033467203,0.8239625167336011
770,0.04225234270414993,0.666917670682731
771,0.056726907630522086,0.6636546184738956
772,0.2469879518072289,0.758785140562249
773,0.24146586345381527,0.7449799196787148
774,0.3433734939759036,0.7404618473895582
775,0.38755020080321284,0.8194444444444443
776,0.07379518072289157,0.6762048192771084
777,0.45130522088353414,0.8458835341365462
778,0.39357429718875503,0.7876506024096385
779,0.43022088353413657,0.982429718875502
780,0.0783132530120482,0.6716867469879518
781,0.2961847389558233,0.7203815261044177
782,0.3461345381526104,0.7487449799196787
783,0.44279750581272453,0.9780437539632212
784,0.04939759036144579,0.6598393574297189
785,0.06481481481481483,0.6554551539491298
786,0.34789156626506024,0.7419678714859438
787,0.3473895582329317,0.7274096385542168
788,0.0373995983935743,0.660140562248996
789,0.4274598393574297,0.9875753012048193
790,0.009538152610441768,0.6659973226238287
791,0.2914156626506024,0.7211345381526104
792,0.40913654618473894,0.8152610441767069
793,0.4254016064257028,0.8142570281124499
794,0.29032797858099063,0.7153614457831325
795,0.4239457831325301,0.9821787148594378
796,0.3820281124497992,0.8195281124497992
797,0.01691380908248378,0.6597544022242817
798,0.28865461847389556,0.7279116465863453
799,0.3493975903614458,0.722640562248996
800,0.030245983935742973,0.6615210843373494
801,0.043507362784471225,0.6591365461847389
802,0.4040160642570281,0.789859437751004
803,0.0050200803212851405,0.6606425702811245
804,0.07329317269076305,0.6646586345381527
805,0.28463855421686746,0.7264056224899598
806,0.055220883534136546,0.6556224899598393
807,0.29869477911646586,0.7098393574297188
808,0.3529116465863454,0.7168674698795181
809,0.03815261044176707,0.6514390896921017
810,0.41917670682730923,0.9769076305220884
811,0.42369477911646586,0.9764056224899599
812,0.2916666666666667,0.7088353413654618
813,0.07078313253012049,0.6516064257028112
814,0.3872991967871486,0.7648092369477911
815,0.4482931726907631,0.9759036144578314
816,0.059069611780455146,0.6457496653279786
817,0.05095381526104418,0.6516064257028112
818,0.3042168674698795,0.713855421686747
819,0.4375,0.9889558232931727
820,0.07379518072289157,0.6485943775100402
821,0.3825301204819277,0.8087349397590362
822,0.2872740963855422,0.7077058232931727
823,0.35993975903614456,0.7183734939759037
824,0.027331548415885767,0.6461401160196342
825,0.07530120481927711,0.6561244979919678
826,0.29417670682730923,0.7038152610441767
827,0.35542168674698793,0.7118473895582329
828,0.022088353413654616,0.6536144578313252
829,0.38353413654618473,0.7605421686746988
830,0.04878890562248996,0.641566265060241
831,0.4357429718875502,0.8152610441767068
832,0.40775602409638556,0.7990712851405621
833,0.44327309236947793,0.9939759036144579
834,0.0050200803212851405,0.6490963855421688
835,0.0788152610441767,0.651355421686747
836,0.35542168674698793,0.7070783132530121
837,0.38880522088353414,0.8024598393574297
838,0.4151606425702811,0.7791164658634538
839,0.43875502008032125,0.8038821954484604
840,0.01857429718875502,0.6477576974564927
841,0.3002008032128514,0.7003012048192772
842,0.41616465863453816,0.7655622489959839
843,0.44093038821954483,0.8089022757697456
844,0.00828313253012048,0.6460843373493976
845,0.3832831325301205,0.7527610441767069
846,0.45042670682730923,0.9952309236947792
847,0.029116465863453816,0.6380522088353413
848,0.4387550200803213,0.7991967871485943
849,0.4171686746987952,0.7615461847389559
850,0.2776104417670683,0.7003012048192772
851,0.4442771084337349,0.802710843373494
852,0.06224899598393574,0.6340361445783133
853,0.4042838018741633,0.751338688085676
854,0.010040160642570281,0.6408969210174029
855,0.37600401606425704,0.7419678714859438
856,0.38122489959839356,0.7462851405622489
857,0.46059236947791166,0.9918674698795181
858,0.0356425702811245,0.6300200803212852
859,0.42570281124497994,0.7735943775100401
860,0.44879518072289154,0.8152610441767069
861,0.3654618473895582,0.695281124497992
862,0.3458835341365462,0.695281124497992
863,0.05572289156626506,0.6275100401606426
864,0.42444779116465864,0.7523845381526104
865,0.40997322623828647,0.7438085676037481
866,0.42737617135207495,0.7692436412315931
867,0.010542168674698794,0.6312751004016065
868,0.41654116465863456,0.7443524096385541
869,0.37274096385542166,0.6907630522088353
870,0.02710843373493976,0.6305220883534137
871,0.41691767068273095,0.7530120481927711
872,0.006526104417670682,0.6265060240963856
873,0.42570281124497994,0.762801204819277
874,0.41616465863453816,0.7366967871485944
875,0.34387550200803213,0.6852409638554218
876,0.4342369477911647,0.7695783132530121
877,0.4031124497991968,0.7329317269076305
878,0.023092369477911646,0.6189759036144578
879,0.46987951807228917,0.9919678714859438
880,0.4663654618473896,0.9839357429718876
881,0.4279618473895582,0.7414658634538153
882,0.3806475903614458,0.6917670682730923
883,0.41089357429718876,0.7331827309236948
884,0.4206827309236948,0.7351907630522089
885,0.020833333333333332,0.6310240963855422
886,0.021837349397590362,0.6147088353413654
887,0.017570281124497992,0.6209839357429718
888,0.3433734939759036,0.677710843373494
889,0.4356425702811245,0.7460843373493976
890,0.03488955823293173,0.6106927710843374
891,0.42689508032128515,0.7316139558232931
892,0.3872991967871486,0.7241465863453815
893,0.38278112449799195,0.6985441767068273
894,0.4139056224899598,0.7286646586345381
895,0.014725568942436413,0.6147925033467202
896,0.33960843373493976,0.6741967871485943
897,0.007028112449799197,0.6134538152610443
898,0.4504016064257028,0.7664658634538153
899,0.3883032128514056,0.719628514056225
900,0.3870481927710843,0.6942771084337349
901,0.0303714859437751,0.6051706827309237
902,0.0035140562248995983,0.6094377510040161
903,0.018072289156626505,0.6094377510040161
904,0.34086345381526106,0.6691767068273092
905,0.011833046471600689,0.6031985083189902
906,0.043925702811244985,0.6024096385542168
907,0.33835341365461846,0.6802208835341366
908,0.4432730923694779,0.7411072862880091
909,0.3908969210174029,0.7081659973226238
910,0.029116465863453816,0.5998995983935743
911,0.4457831325301205,0.7615461847389559
912,0.4382530120481928,0.7590361445783133
913,0.44957101131799926,0.7529207740051114
914,0.43775100401606426,0.7306726907630522
915,0.3757530120481928,0.7128514056224899
916,0.024723895582329316,0.6034136546184738
917,0.3361571285140562,0.6600778112449799
918,0.41917670682730923,0.7259036144578312
919,0.003263052208835341,0.6026606425702811
920,0.42444779116465864,0.7216365461847389
921,0.4583333333333333,0.7705823293172691
922,0.3960843373493976,0.7023092369477912
923,0.3714859437751004,0.7110943775100401
924,0.018825301204819275,0.6019076305220883
925,0.4636880856760375,0.7530120481927711
926,0.42018072289156627,0.7178714859437751
927,0.4533132530120482,0.7394578313253012
928,0.006275100401606426,0.5940010040160643
929,0.012048192771084338,0.5953815261044177
930,0.4598393574297189,0.7771084337349398
931,0.42620481927710846,0.7133534136546185
932,0.36997991967871485,0.7023092369477912
933,0.32680722891566266,0.6741967871485943
934,0.3309906291834003,0.6534471218206158
935,0.39156626506024095,0.6932730923694779
936,0.4402610441767068,0.7178714859437751
937,0.34755689424364117,0.6633199464524766
938,0.40687751004016065,0.7004267068273093
939,0.0,0.589859437751004
940,0.3938253012048193,0.6892570281124498
941,0.02928380187416332,0.5814926372155288
942,0.4723895582329317,0.7474899598393574
943,0.35240963855421686,0.6691767068273092
944,0.35240963855421686,0.6626506024096386
945,0.47289156626506024,0.7725903614457832
946,0.009036144578313253,0.5853413654618473
947,0.32228915662650603,0.6704317269076305
948,0.3232931726907631,0.6581325301204819
949,0.32956827309236947,0.6453313253012049
950,0.411144578313253,0.7073293172690763
951,0.4450301204819277,0.7098393574297188
952,0.3965863453815261,0.6847389558232932
953,0.39884538152610444,0.6935240963855421
954,0.4764056224899598,0.7580321285140562
955,0.02359437751004016,0.5808232931726908
956,0.4395080321285141,0.7003012048192772
957,0.357429718875502,0.6591365461847389
958,0.4703815261044177,0.7414658634538153
959,0.45097054886211513,0.7136880856760376
960,0.330070281124498,0.6408132530120482
961,0.3179384203480589,0.6539491298527443
962,0.3128879152975539,0.6670317634173056
963,0.44302208835341367,0.7035642570281124
964,0.03815261044176707,0.5717871485943775
965,0.41917670682730923,0.6967871485943775
966,0.4779116465863454,0.7525100401606426
967,0.018574297188755022,0.5763052208835342
968,0.47801921973608724,0.7383462421113024
969,0.4668674698795181,0.7361947791164659
970,0.4395080321285141,0.6945281124497992
971,0.32028112449799195,0.6360441767068273
972,0.3119979919678715,0.6538654618473896
973,0.310491967871486,0.6493473895582329
974,0.03840361445783133,0.563504016064257
975,0.3311579651941098,0.6316934404283803
976,0.4450301204819277,0.6902610441767068
977,0.45883534136546184,0.7198795180722892
978,0.017570281124497992,0.5692771084337349
979,0.31262550200803213,0.6311495983935743
980,0.4620147255689424,0.7038152610441767
981,0.31626506024096385,0.6275100401606426
982,0.43022088353413657,0.6890060240963856
983,0.46335341365461846,0.7208835341365463
984,0.04417670682730924,0.5692771084337349
985,0.48694779116465864,0.7329317269076305
986,0.30471887550200805,0.6631526104417671
987,0.32981927710843373,0.6244979919678715
988,0.338855421686747,0.623995983935743
989,0.4678714859437751,0.7178714859437751
990,0.04467871485943775,0.5627510040160643
991,0.3328313253012048,0.6214859437751004
992,0.4700229489386116,0.7034566838783707
993,0.4919678714859438,0.731425702811245
994,0.45707831325301207,0.7000502008032129
995,0.3042168674698795,0.6340361445783133
996,0.4583333333333333,0.6757028112449799
997,0.3142570281124498,0.6194779116465863
998,0.019410977242302545,0.5475234270414994
999,0.46410642570281124,0.6749497991967871
1000,0.46787148594377514,0.6917670682730923
1001,0.4294678714859438,0.670933734939759
1002,0.022690763052208834,0.5323293172690763
1003,0.4294678714859438,0.6613955823293173
1004,0.41164658634538154,0.6706827309236948
1005,0.025100401606425703,0.5245983935742972
1006,0.4422690763052209,0.661144578313253
1007,0.030622489959839357,0.5190763052208835
1008,0.4031124497991968,0.6762048192771084
1009,0.42729250334672025,0.6426539491298527
1010,0.4497991967871486,0.6641566265060241
1011,0.030622489959839357,0.5125502008032128
1012,0.04568273092369478,0.5567269076305221
1013,0.45783132530120485,0.6652861445783134
1014,0.04819277108433735,0.552710843373494
1015,0.03530789825970549,0.5016733601070951
1016,0.4397590361445783,0.6320281124497992
1017,0.4151606425702811,0.643574297188755
1018,0.42570281124497994,0.6280120481927711
1019,0.04919678714859438,0.5592369477911647
1020,0.4093875502008032,0.6460843373493976
1021,0.03438755020080321,0.49523092369477917
1022,0.4086345381526104,0.660140562248996
1023,0.053714859437751006,0.5617469879518072
1024,0.45348058902275773,0.6287650602409639
1025,0.0572289156626506,0.5456827309236948
1026,0.043674698795180725,0.49397590361445787
1027,0.3990963855421687,0.6566265060240963
1028,0.05080321285140562,0.4951807228915663
1029,0.045180722891566265,0.4849397590361446
1030,0.05848393574297189,0.5544678714859438
1031,0.46318607764390896,0.6408969210174029
1032,0.04317269076305221,0.4790829986613119
1033,0.45978357875948234,0.6169678714859438
1034,0.016817269076305222,0.47715863453815266
1035,0.4725903614457831,0.6430722891566265
1036,0.041917670682730925,0.47213855421686746
1037,0.42494979919678716,0.5998995983935743
1038,0.45130522088353414,0.6134538152610443
1039,0.4713855421686747,0.6199799196787148
1040,0.06693440428380187,0.5291164658634537
1041,0.46887550200803213,0.6149598393574297
1042,0.0665160642570281,0.5072791164658634
1043,0.06927710843373494,0.5394076305220884
1044,0.06726907630522089,0.48142570281124497
1045,0.006024096385542168,0.46519410977242304
1046,0.46937751004016065,0.6390562248995983
1047,0.45950468540829986,0.606425702811245
1048,0.071285140562249,0.5327560240963856
1049,0.0753012048192771,0.5242122335495829
1050,0.4784136546184739,0.642570281124498
1051,0.071285140562249,0.5045180722891567
1052,0.4738328313253012,0.6059864457831325
1053,0.07379518072289157,0.4794176706827309
1054,0.46335341365461846,0.6089357429718876
1055,0.4252008032128514,0.5883534136546185
1056,0.4738955823293173,0.6536144578313253
1057,0.07923360107095047,0.5363119143239625
1058,0.015311244979919678,0.45896084337349397
1059,0.07705823293172691,0.46962851405622486
1060,0.035140562248995984,0.4598393574297188
1061,0.40997322623828647,0.6136211512717537
1062,0.4819277108433735,0.6365461847389557
1063,0.4585843373493976,0.598644578313253
1064,0.06835676037483267,0.45448460508701477
1065,0.4267068273092369,0.5843373493975903
1066,0.4678714859437751,0.6089357429718876
1067,0.4751506024096386,0.6149598393574297
1068,0.020833333333333332,0.45833333333333337
1069,0.08082329317269077,0.4841030789825971
1070,0.08258032128514056,0.5253514056224899
1071,0.48042168674698793,0.6606425702811245
1072,0.05823293172690763,0.45331325301204817
1073,0.4854417670682731,0.6128263052208835
1074,0.4743975903614458,0.5978915662650602
1075,0.002008032128514056,0.45281124497991965
1076,0.08542503346720214,0.47481593038821956
1077,0.40512048192771083,0.6184738955823292
1078,0.0853413654618474,0.5025100401606426
1079,0.08509036144578314,0.5306224899598393
1080,0.48142570281124497,0.6649933065595717
1081,0.40160642570281124,0.608433734939759
1082,0.01104417670682731,0.4482931726907631
1083,0.08734939759036145,0.5230923694779117
1084,0.4497991967871486,0.6079317269076305
1085,0.08400267737617136,0.5433400267737617
1086,0.09170013386880856,0.4978246318607764
1087,0.4751506024096386,0.6631526104417671
1088,0.4924698795180723,0.6149598393574297
1089,0.3990963855421687,0.6029116465863453
1090,0.0030120481927710845,0.4437751004016064
1091,0.033383534136546184,0.44277108433734935
1092,0.48744979919678716,0.661144578313253
1093,0.4600401606425703,0.5838353413654618
1094,0.4846887550200803,0.670933734939759
1095,0.012048192771084338,0.4412650602409639
1096,0.44402610441767065,0.5672690763052208
1097,0.08734939759036145,0.46335341365461846
1098,0.48908132530120485,0.6680471887550201
1099,0.482652833556448,0.678380187416332
1100,0.033634538152610444,0.43724899598393574
1101,0.4427710843373494,0.5617469879518072
1102,0.09387550200803213,0.4904618473895582
1103,0.09036144578313253,0.4598393574297188
1104,0.4510542168674699,0.5740461847389559
1105,0.03112449799196787,0.4310575635876841
1106,0.022590361445783132,0.45331325301204817
1107,0.09789156626506024,0.4899598393574297
1108,0.49146586345381527,0.6626506024096386
1109,0.09086345381526105,0.45481927710843373
1110,0.48804593373493976,0.6866842369477911
1111,0.44327309236947793,0.5552208835341366
1112,0.4748995983935743,0.6792168674698795
1113,0.09538152610441766,0.4508032128514056
1114,0.03187751004016064,0.4230672690763052
1115,0.4427710843373494,0.5499497991967871
1116,0.016967871485943774,0.4446787148594377
1117,0.48895582329317266,0.6947791164658634
1118,0.4347389558232932,0.5471887550200802
1119,0.02610441767068273,0.4181726907630522
1120,0.022590361445783132,0.4241967871485943
1121,0.016632318748678925,0.3983301627562883
1122,0.04593373493975904,0.41792168674698793
1123,0.42478246318607765,0.5457663989290494
1124,0.017570281124497992,0.41917670682730923
1125,0.014809236947791165,0.4307228915662651
1126,0.050200803212851405,0.41666666666666663
1127,0.030120481927710843,0.4081325301204819
1128,0.46335341365461846,0.5491967871485943
1129,0.01104417670682731,0.4181726907630522
1130,0.03270223752151463,0.3995983935742972
1131,0.41767068273092367,0.5421686746987953
1132,0.05823293172690763,0.40913654618473894
1133,0.007362784471218207,0.43348393574297184
1134,0.05923694779116466,0.4307228915662651
1135,0.4678714859437751,0.5466867469879518
1136,0.41315261044176704,0.5376506024096386
1137,0.061746987951807226,0.40712851405622486
1138,0.4036144578313253,0.5998995983935743
1139,0.008032128514056224,0.4407630522088354
1140,0.0030120481927710845,0.4292168674698795
1141,0.4058734939759036,0.5363955823293173
1142,0.0025100401606425703,0.42218875502008035
1143,0.04467871485943775,0.3955823293172691
1144,0.04953145917001339,0.39357429718875503
1145,0.3998493975903614,0.5313755020080321
1146,0.011880856760374833,0.3831994645247658
1147,0.07806224899598393,0.41340361445783136
1148,0.08115796519410977,0.4082998661311914
1149,0.05187416331994645,0.38771753681392235
1150,0.010040160642570281,0.3772088353413655
1151,0.04116465863453815,0.3845381526104418
1152,0.3885542168674699,0.5860943775100401
1153,0.07806224899598393,0.4214357429718876
1154,0.05773092369477912,0.3830321285140562
1155,0.014056224899598393,0.37349397590361444
1156,0.4967369477911647,0.5190763052208835
1157,0.018072289156626505,0.37901606425702816
1158,0.005271084337349397,0.3807730923694779
1159,0.009036144578313253,0.3719879518072289
1160,0.0893574297188755,0.4076305220883534
1161,0.3850401606425703,0.5747991967871486
1162,0.3850401606425703,0.5168674698795181
1163,0.3845381526104418,0.5808232931726908
1164,0.07981927710843373,0.42520080321285136
1165,0.38353413654618473,0.5873493975903614
1166,0.05120481927710843,0.37650602409638556
1167,0.000502008032128514,0.3724899598393574
1168,0.37387048192771083,0.5598644578313253
1169,0.09513052208835342,0.40210843373493976
1170,0.06927710843373494,0.43022088353413657
1171,0.0050200803212851405,0.3654618473895582
1172,0.3785140562248996,0.5747991967871486
1173,0.37876506024096385,0.5198293172690763
1174,0.3878012048192771,0.5102911646586346
1175,0.06827309236947791,0.43473895582329314
1176,0.39282128514056225,0.5060240963855422
1177,0.3770080321285141,0.5803212851405622
1178,0.07630522088353414,0.43724899598393574
1179,0.09477911646586346,0.39327309236947794
1180,0.3709839357429719,0.572289156626506
1181,0.5133032128514057,0.5346385542168675
1182,0.37751004016064255,0.49866131191432395
1183,0.3674698795180723,0.5685240963855421
1184,0.10040160642570281,0.38955823293172687
1185,0.10793172690763052,0.4156626506024096
1186,0.10642570281124497,0.3878012048192771
1187,0.5215863453815262,0.5421686746987953
1188,0.3621987951807229,0.5228413654618475
1189,0.11244979919678715,0.42018072289156627
1190,0.3592704149933066,0.5731258366800536
1191,0.37474899598393574,0.49096385542168675
1192,0.35793172690763053,0.4930834448906738
1193,0.36395582329317266,0.5476907630522088
1194,0.10667670682730923,0.3800200803212851
1195,0.1144578313253012,0.42469879518072284
1196,0.357429718875502,0.5210843373493976
1197,0.40997322623828647,0.48929049531459173
1198,0.3569277108433735,0.5657630522088353
1199,0.5283634538152611,0.5424196787148594
1200,0.3629518072289157,0.4899598393574297
1201,0.0963855421686747,0.42720883534136544
1202,0.35316265060240964,0.5730421686746988
1203,0.3898092369477912,0.48376840696117807
1204,0.3534136546184739,0.5316265060240963
1205,0.11922690763052209,0.4274598393574297
1206,0.11646586345381527,0.3870481927710843
1207,0.357429718875502,0.5486947791164658
1208,0.35190763052208834,0.5215863453815262
1209,0.36721887550200805,0.4899598393574297
1210,0.3732429718875502,0.4831827309236948
1211,0.41089357429718876,0.48418674698795183
1212,0.35843373493975905,0.5825803212851406
1213,0.35793172690763053,0.4851907630522089
1214,0.10768072289156627,0.37073293172690763
1215,0.34914658634538154,0.5705321285140562
1216,0.41616465863453816,0.4944779116465864
1217,0.5341365461847389,0.5481927710843373
1218,0.3541666666666667,0.5456827309236948
1219,0.125334672021419,0.42469879518072284
1220,0.34789156626506024,0.5783132530120482
1221,0.07354417670682731,0.3692269076305221
1222,0.3473895582329317,0.5205823293172691
1223,0.09688755020080321,0.43524096385542166
1224,0.3549196787148594,0.5863453815261044
1225,0.3629518072289157,0.5870983935742972
1226,0.3704819277108434,0.47791164658634533
1227,0.12680722891566265,0.43413654618473896
1228,0.35316265060240964,0.5404116465863454
1229,0.3657965194109772,0.4825970548862115
1230,0.38052208835341367,0.4764056224899599
1231,0.12048192771084337,0.36646586345381527
1232,0.35632530120481926,0.4768072289156627
1233,0.4031124497991968,0.4839357429718876
1234,0.3539156626506024,0.5519578313253012
1235,0.11019076305220883,0.3629518072289157
1236,0.34186746987951805,0.5768072289156627
1237,0.06827309236947791,0.36847389558232935
1238,0.07153614457831325,0.3637048192771084
1239,0.3649598393574297,0.5913654618473896
1240,0.3514056224899599,0.5928714859437751
1241,0.536144578313253,0.5572289156626506
1242,0.1209839357429719,0.4392570281124498
1243,0.3380522088353414,0.5736947791164659
1244,0.3512382864792503,0.4733935742971888
1245,0.36997991967871485,0.4718875502008032
1246,0.12048192771084337,0.3619477911646586
1247,0.13052208835341364,0.41164658634538154
1248,0.13052208835341367,0.4299698795180723
1249,0.3820281124497992,0.47088353413654616
1250,0.37031459170013387,0.5911981258366801
1251,0.338855421686747,0.5612449799196787
1252,0.06475903614457831,0.37048192771084343
1253,0.12951807228915663,0.3719879518072289
1254,0.5396586345381527,0.5612449799196787
1255,0.3569277108433735,0.5978915662650602
1256,0.3365963855421687,0.5228413654618475
1257,0.36636546184738955,0.4686746987951807
1258,0.05911144578313253,0.3624497991967871
1259,0.059989959839357426,0.3732429718875502
1260,0.13858883811106495,0.44477911646586343
1261,0.3348393574297189,0.5386546184738956
1262,0.071285140562249,0.35592369477911645
1263,0.13018741633199463,0.3664658634538152
1264,0.5525435073627845,0.5197456492637216
1265,0.13478915662650603,0.383785140562249
1266,0.05923694779116466,0.36847389558232935
1267,0.1280120481927711,0.44477911646586343
1268,0.13529116465863456,0.4068775100401606
1269,0.3461345381526104,0.6006526104417671
1270,0.34454484605087016,0.46770414993306564
1271,0.33785140562248994,0.5803212851405622
1272,0.3358433734939759,0.5426706827309237
1273,0.33082329317269077,0.5266064257028112
1274,0.13805220883534136,0.42971887550200805
1275,0.3601907630522088,0.46837349397590367
1276,0.37274096385542166,0.4613453815261044
1277,0.12901606425702813,0.3616131191432396
1278,0.3413654618473896,0.5933734939759037
1279,0.5602409638554217,0.5150602409638554
1280,0.1418172690763052,0.38278112449799195
1281,0.34086345381526106,0.4723895582329317
1282,0.04998565691336776,0.36201950659781984
1283,0.3412650602409638,0.6063253012048193
1284,0.33509036144578314,0.5933734939759037
1285,0.34487951807228917,0.46084337349397586
1286,0.35240963855421686,0.4536479250334671
1287,0.5421686746987951,0.5753012048192772
1288,0.32153614457831325,0.5090361445783133
1289,0.1315261044176707,0.3544176706827309
1290,0.32228915662650603,0.572289156626506
1291,0.12985274431057564,0.4548192771084338
1292,0.3762550200803213,0.45205823293172687
1293,0.5455153949129853,0.5804886211512718
1294,0.3328313253012048,0.6029116465863453
1295,0.3186077643908969,0.5306224899598393
1296,0.5652610441767069,0.48343373493975905
1297,0.1360441767068273,0.45682730923694786
1298,0.32981927710843373,0.5943775100401607
1299,0.15127175368139226,0.4019410977242302
1300,0.15210843373493976,0.3805220883534136
1301,0.338855421686747,0.6114457831325302
1302,0.35993975903614456,0.45281124497991965
1303,0.3820281124497992,0.4508032128514057
1304,0.37014725568942436,0.446619812583668
1305,0.14131526104417672,0.46395582329317275
1306,0.5720381526104418,0.4836847389558233
1307,0.15461847389558234,0.3955823293172691
1308,0.3313253012048193,0.607429718875502
1309,0.3117469879518073,0.5289491298527443
1310,0.5496987951807228,0.5848393574297188
1311,0.15562248995983935,0.3842871485943775
1312,0.5742971887550201,0.5258534136546185
1313,0.13002008032128515,0.46034136546184734
1314,0.34663654618473894,0.44653614457831325
1315,0.38805220883534136,0.446285140562249
1316,0.14759036144578314,0.4056224899598394
1317,0.3099899598393574,0.5394076305220884
1318,0.32630522088353414,0.5406626506024097
1319,0.3657128514056225,0.4470381526104418
1320,0.32831325301204817,0.6104417670682731
1321,0.5766398929049531,0.5011713520749665
1322,0.5742971887550201,0.47841365461847385
1323,0.1537817938420348,0.44812583668005357
1324,0.1548694779116466,0.37274096385542166
1325,0.13353413654618473,0.4663654618473896
1326,0.3634538152610442,0.43975903614457834
1327,0.5549698795180723,0.5865963855421686
1328,0.5823850959393129,0.5411646586345382
1329,0.49623493975903615,0.4375
1330,0.3509036144578313,0.4417670682730924
1331,0.32831325301204817,0.6154618473895582
1332,0.3097389558232932,0.5436746987951807
1333,0.3057228915662651,0.5326305220883534
1334,0.34086345381526106,0.4457831325301205
1335,0.5793172690763052,0.4844377510040161
1336,0.3232931726907631,0.6089357429718876
1337,0.16390562248995982,0.38403614457831325
1338,0.2983362019506598,0.5377223178427998
1339,0.30471887550200805,0.5220883534136547
1340,0.35993975903614456,0.446285140562249
1341,0.15813253012048192,0.44528112449799195
1342,0.15993975903614457,0.3647590361445783
1343,0.1290160642570281,0.4693775100401606
1344,0.1495983935742972,0.3674698795180723
1345,0.5737951807228916,0.4723895582329317
1346,0.5818273092369478,0.4979919678714859
1347,0.1646586345381526,0.39574966532797856
1348,0.3556726907630522,0.43900602409638556
1349,0.3511546184738956,0.4367469879518072
1350,0.4964859437751004,0.5968875502008032
1351,0.5582329317269076,0.5923694779116466
1352,0.16001506024096385,0.44979919678714864
1353,0.16752725186460124,0.3649598393574297
1354,0.3077309236947791,0.5190763052208835
1355,0.3328313253012048,0.5461847389558233
1356,0.5838353413654619,0.5291164658634537
1357,0.5847556894243642,0.48979250334672014
1358,0.15512048192771086,0.4417670682730924
1359,0.3042168674698795,0.5464357429718876
1360,0.5843373493975904,0.5155622489959839
1361,0.33274765729585004,0.45005020080321284
1362,0.3376004016064257,0.4400100401606426
1363,0.16967871485943775,0.37788654618473894
1364,0.5853413654618473,0.5486947791164658
1365,0.16967871485943775,0.3875502008032129
1366,0.295109007458405,0.5200803212851406
1367,0.31626506024096385,0.6109437751004017
1368,0.49698795180722893,0.6009036144578312
1369,0.3004518072289157,0.5438002008032128
1370,0.4864457831325301,0.42771084337349397
1371,0.46598895582329314,0.42683232931726905
1372,0.1544929718875502,0.3585592369477912
1373,0.30346385542168675,0.5514558232931727
1374,0.33691432396251675,0.4566599732262383
1375,0.589859437751004,0.5140562248995983
1376,0.16716867469879518,0.4455321285140562
1377,0.3331659973226238,0.4350736278447121
1378,0.34287148594377514,0.4362449799196787
1379,0.5652610441767069,0.5966365461847389
1380,0.5873493975903614,0.5532128514056225
1381,0.17634825014343086,0.3843230063109581
1382,0.29558232931726913,0.5276104417670682
1383,0.15980589022757696,0.4600066934404284
1384,0.16691767068273092,0.357429718875502
1385,0.3115796519410977,0.5108768406961178
