pointIndex,x,y
704,0.1360441767068273,0.08433734939759041
705,0.13217154331612163,0.076592082616179
706,0.12399598393574297,0.08333333333333337
707,0.1332831325301205,0.06961178045515393
708,0.1418172690763052,0.07881526104417669
709,0.14390896921017404,0.07228915662650603
710,0.142570281124498,0.08383534136546189
711,0.15110441767068272,0.0737951807228916
712,0.1290160642570281,0.05622489959839361
713,0.36997991967871485,0.052710843373493965
714,0.3679718875502008,0.04743975903614461
715,0.3616609294320138,0.04582616179001721
716,0.37512550200803213,0.04882028112449799
717,0.38052208835341367,0.050702811244979884
718,0.35592369477911645,0.04467871485943775
719,0.36395582329317266,0.0356425702811245
720,0.35190763052208834,0.04919678714859432
721,0.3458835341365462,0.04618473895582331
722,0.2645582329317269,0.029618473895582365
723,0.27183734939759036,0.02359437751004012
724,0.27058232931726905,0.01907630522088355
725,0.28112449799196787,0.02158634538152615
726,0.28727409638554213,0.013930722891566216
727,0.28112449799196787,0.009538152610441775
728,0.2921686746987952,0.0075301204819276935
729,0.2956827309236948,0.012048192771084376
730,0.29869477911646586,0.004518072289156572
