pointIndex,x,y
1389,0.5657630522088354,0.10200803212851403
1390,0.5416666666666666,0.11044176706827313
1391,0.5479417670682731,0.09111445783132532
1392,0.5732931726907631,0.09287148594377514
1393,0.5376506024096386,0.11847389558232935
1394,0.5522088353413654,0.09036144578313254
1395,0.5313755020080322,0.12274096385542166
1396,0.5366465863453815,0.08283132530120485
1397,0.5311244979919679,0.11546184738955823
1398,0.5301204819277109,0.1325301204819277
1399,0.5287260151717983,0.07842481035252119
1400,0.5230923694779116,0.08734939759036142
1401,0.5225903614457831,0.07730923694779113
1402,0.7222640562248996,0.09262048192771083
1403,0.7171184738955824,0.09287148594377509
1404,0.7133534136546185,0.0893574297188755
1405,0.7238955823293173,0.07931726907630521
1406,0.7176204819277109,0.06952811244979917
1407,0.7128514056224899,0.06526104417670686
1408,0.7274096385542169,0.071285140562249
1409,0.7110943775100401,0.06049196787148592
1410,0.7323669678714859,0.07486194779116469
1411,0.704066265060241,0.05522088353413657
1412,0.7090863453815262,0.046623995983935754
1413,0.7103413654618473,0.05572289156626509
1414,0.7083333333333334,0.03597724230254351
1415,0.7098393574297188,0.031124497991967925
1416,0.6154618473895582,0.09136546184738958
1417,0.623995983935743,0.08985943775100402
1418,0.6031626506024096,0.08659638554216864
1419,0.6340361445783133,0.08534136546184734
1420,0.608433734939759,0.07881526104417669
1421,0.6393908969210174,0.08517402945113788
1422,0.6089357429718876,0.0737951807228916
1423,0.5873493975903614,0.07781124497991965
1424,0.6173025435073628,0.061579651941097734
1425,0.6506024096385542,0.08785140562248994
1426,0.6229919678714859,0.06643239625167341
1427,0.5770582329317269,0.06852409638554213
1428,0.6598895582329317,0.08734939759036142
1429,0.5833333333333334,0.06927710843373491
1430,0.6641566265060241,0.08835341365461846
1431,0.6631526104417671,0.08383534136546189
1432,0.6229919678714859,0.050702811244979884
1433,0.6706827309236948,0.08534136546184734
1434,0.5586345381526104,0.04979919678714859
1435,0.5592369477911646,0.04442771084337349
1436,0.5585676037483266,0.037817938420348085
1437,0.5522088353413654,0.03714859437751006
1438,0.5637550200803213,0.03765060240963858
1439,0.4128179384203481,0.08634538152610438
1440,0.41365461847389556,0.08132530120481929
1441,0.4066265060240964,0.08483935742971882
1442,0.4071285140562249,0.06752008032128509
1443,0.41315261044176704,0.0662650602409639
1444,0.3970883534136546,0.0587349397590361
1445,0.39006024096385544,0.0587349397590361
1446,0.38042168674698795,0.05431726907630521
1447,0.3790160642570281,0.048694779116465914
1448,0.3714859437751004,0.06036646586345379
1449,0.3782630522088353,0.07178714859437751
1450,0.3855421686746988,0.07329317269076308
1451,0.3680973895582329,0.07015562248995982
1452,0.4011044176706827,0.07781124497991965
1453,0.9655765920826161,0.0840504876649455
1454,0.9615963855421686,0.07956827309236947
1455,0.9605421686746988,0.07309236947791167
1456,0.9763219544846051,0.07320950468540832
1457,0.9814257028112451,0.0677710843373494
1458,0.9907630522088354,0.06275100401606426
1459,0.9964859437751004,0.06325301204819278
1460,0.9969879518072289,0.05823293172690758
1461,0.8298192771084337,0.08057228915662651
1462,0.838520749665328,0.07156403391343151
1463,0.8298192771084337,0.06726907630522083
1464,0.8322791164658634,0.05602409638554216
1465,0.8272136163702428,0.0342799770510614
1466,0.8155120481927711,0.03664658634538154
1467,0.8260821062025882,0.02259036144578313
1468,0.8180220883534137,0.03137550200803213
1469,0.8132530120481928,0.04116465863453811
1470,0.8102409638554217,0.03614457831325302
1471,0.8141733601070951,0.010217955153949127
1472,0.1553714859437751,0.0725401606425703
1473,0.1571285140562249,0.06777108433734935
1474,0.1464859437751004,0.06291164658634539
1475,0.15562248995983935,0.05923694779116462
1476,0.15286144578313254,0.05572289156626509
1477,0.14123159303882196,0.05137215528781791
1478,0.15272199910754128,0.0409136546184739
1479,0.13441265060240964,0.05509538152610444
1480,0.16072623828647925,0.04827643908969209
1481,0.16531124497991967,0.03448795180722893
1482,0.12931726907630522,0.04799196787148596
1483,0.1297690763052209,0.04191767068273089
1484,0.1716309683177153,0.05499776885319055
1485,0.1280120481927711,0.053714859437751006
1486,0.2738453815261044,0.07053212851405621
1487,0.2747657295850067,0.06224899598393574
1488,0.26706827309236947,0.05572289156626509
1489,0.28150100401606426,0.04831827309236947
1490,0.26506024096385544,0.04668674698795183
1491,0.25923136992414103,0.03522423025435074
1492,0.28062248995983935,0.03704819277108436
1493,0.29484605087014726,0.030120481927710885
1494,0.25,0.0381526104417671
1495,0.29216867469879515,0.021962851405622513
1496,0.26857429718875503,0.02259036144578308
1497,0.6441265060240964,0.051255020080321255
1498,0.6347473226238286,0.040788152610441754
1499,0.6470883534136547,0.04216867469879515
1500,0.642570281124498,0.03765060240963858
1501,0.6385542168674698,0.03514056224899598
1502,0.6310240963855421,0.033634538152610416
1503,0.6258366800535475,0.03447121820615795
1504,0.6290160642570282,0.051204819277108404
1505,0.623995983935743,0.054718875502008046
1506,0.9337349397590361,0.053965863453815266
1507,0.946619812583668,0.03915662650602414
1508,0.9544427710843374,0.036395582329317264
1509,0.950301204819277,0.02101262191623638
1510,0.9543172690763052,0.028112449799196804
1511,0.9562248995983935,0.01686746987951806
1512,0.9618473895582329,0.016566265060240948
1513,0.9679551539491299,0.024682061579651932
1514,0.9563253012048193,0.011044176706827336
1515,0.9756526104417671,0.01982931726907633
1516,0.9789156626506024,0.014558232931726867
1517,0.9848142570281124,0.007906626506024084
1518,0.9861111111111112,0.029451137884872858
1519,0.9819277108433735,0.033634538152610416
1520,0.9929718875502008,0.034136546184738936
1521,0.9804216867469879,0.03748326639892907
1522,0.9956827309236947,0.03985943775100402
1523,0.9944779116465864,0.016566265060240948
1524,0.972640562248996,0.03639558232931728
1525,0.9658634538152611,0.04166666666666663
1526,0.9658634538152611,0.03765060240963858
1527,0.5883534136546185,0.04518072289156627
1528,0.5886546184738956,0.03775100401606428
1529,0.5923694779116466,0.033634538152610416
1530,0.5843373493975904,0.032128514056224855
1531,0.5939667761956918,0.025054764512595817
1532,0.5850903614457831,0.025853413654618462
1533,0.5798192771084337,0.02259036144578308
1534,0.5908634538152611,0.01907630522088355
1535,0.5755522088353414,0.02033132530120485
1536,0.57940093708166,0.013345046854082998
1537,0.5654283801874164,0.012215528781793883
1538,0.5813253012048193,0.0025100401606426015
1539,0.5607429718875502,0.011546184738955856
1540,0.5963855421686747,0.005020080321285092
1541,0.571285140562249,0.011044176706827336
1542,0.5557228915662651,0.006526104417670653
1543,0.6032463186077645,0.0023427041499330947
1544,0.5514558232931727,0.007279116465863433
1545,0.6090612449799198,0.013177710843373464
1546,0.5512048192771084,0.012048192771084376
1547,0.5446787148594378,0.002008032128514081
1548,0.5542168674698795,0.01807228915662651
1549,0.6044176706827309,0.016064257028112428
