pointIndex,x,y
705,0.338855421686747,0.7976907630522089
706,0.3428714859437751,0.7951807228915663
707,0.34989959839357426,0.7946229361892012
708,0.3433734939759036,0.8012048192771084
709,0.3606425702811245,0.786847389558233
710,0.9585006693440429,0.8617804551539492
711,0.9613453815261044,0.8579317269076305
712,0.9494645247657297,0.8592704149933065
713,0.9673694779116466,0.8599397590361446
714,0.9708835341365462,0.856425702811245
715,0.9412650602409639,0.8529116465863453
716,0.9337349397590361,0.8504016064257028
717,0.9253263052208835,0.8412399598393574
718,0.9181726907630522,0.8403614457831325
719,0.9206827309236948,0.8348393574297188
720,0.9149933065595716,0.8335006693440428
721,0.9267068273092369,0.8308232931726908
722,0.898644578313253,0.8365461847389557
723,0.9339859437751004,0.8329568273092369
724,0.9264558232931727,0.8260542168674699
725,0.8994979919678714,0.8255020080321286
726,0.9046184738955824,0.8423694779116466
727,0.9357429718875502,0.8247991967871486
728,0.8920682730923695,0.8393574297188755
729,0.9407630522088354,0.8363453815261044
730,0.9378765060240963,0.820281124497992
731,0.8937177280550774,0.8217154331612163
732,0.9416415662650602,0.8157630522088353
733,0.9392570281124498,0.8094879518072289
734,0.9523092369477911,0.816164658634538
735,0.922991967871486,0.8201807228915662
736,0.9447791164658634,0.8107429718875502
737,0.9372489959839357,0.803714859437751
738,0.9600903614457831,0.8108684738955824
739,0.9146586345381527,0.8260542168674699
740,0.9272088353413654,0.8032128514056225
741,0.9751864601262192,0.8094042838018741
742,0.9246987951807228,0.7996987951807228
743,0.9234437751004017,0.8096134538152611
744,0.9861111111111112,0.804161088799643
745,0.9780941949616649,0.8224717050018255
746,0.9809236947791165,0.7933609437751004
747,0.9874497991967871,0.7886546184738956
748,0.9759036144578314,0.8318273092369478
749,0.9914658634538153,0.786144578313253
750,0.9957329317269077,0.7818775100401606
751,0.37876506024096385,0.8549196787148594
752,0.3767570281124498,0.8477660642570282
753,0.3807228915662651,0.8423694779116466
754,0.36997991967871485,0.8493975903614458
755,0.3850401606425703,0.8473895582329317
756,0.3907939450108125,0.8454973741118319
757,0.36320281124497994,0.8436244979919679
758,0.3930722891566265,0.8529116465863453
759,0.3747489959839358,0.8283969210174029
760,0.35592369477911645,0.8452978580990629
761,0.37751004016064255,0.8328313253012049
762,0.3692269076305221,0.8258032128514057
763,0.4018072289156627,0.8428212851405622
764,0.39759036144578314,0.8378514056224899
765,0.29187337585636663,0.8467694306638318
766,0.2876506024096386,0.8342118473895582
767,0.28907295850066933,0.8271419009370816
768,0.8744979919678715,0.8534136546184738
769,0.8741528614457831,0.8422126004016064
770,0.8676372155287818,0.8380187416331996
771,0.8609437751004017,0.8378514056224899
772,0.8790160642570282,0.8268072289156627
773,0.8559236947791163,0.8309069611780454
774,0.8504016064257028,0.838855421686747
775,0.8611445783132531,0.8231927710843374
776,0.8534136546184738,0.8468875502008032
777,0.8470548862115127,0.8236278447121821
778,0.8463855421686748,0.8115644395764878
779,0.8579317269076305,0.8478915662650602
780,0.8684738955823293,0.8273092369477911
781,0.8450677710843374,0.8293172690763052
782,0.8729919678714859,0.8273092369477911
783,0.876004016064257,0.8217871485943775
784,0.8375167336010709,0.8348393574297188
785,0.8805220883534136,0.8217871485943775
786,0.8771753681392237,0.8154283801874164
787,0.8482680722891567,0.8019578313253012
788,0.8293172690763052,0.8358433734939759
789,0.8825301204819277,0.8127510040160643
790,0.8658383534136546,0.7981091030789825
791,0.8279785809906292,0.8081492637215529
792,0.8940763052208837,0.8126673360107096
793,0.8973393574297188,0.8072289156626506
794,0.901355421686747,0.8162650602409638
795,0.9021084337349398,0.8057228915662651
796,0.8147590361445783,0.8062248995983936
797,0.8167670682730924,0.8186077643908969
798,0.8092369477911646,0.802710843373494
799,0.8070615796519411,0.8199464524765729
800,0.7932284694332887,0.7959058456046408
801,0.8072289156626506,0.8137550200803213
802,0.8002008032128514,0.829066265060241
803,0.7941767068273092,0.8321285140562249
804,0.7975903614457832,0.7867469879518072
805,0.802710843373494,0.8343373493975903
806,0.8039658634538153,0.7929216867469879
807,0.8034638554216867,0.7821285140562249
808,0.7816265060240963,0.7881526104417671
809,0.8084839357429718,0.7936746987951807
810,0.7806224899598394,0.7833835341365462
811,0.8157630522088354,0.7951807228915663
812,0.7748493975903614,0.7768574297188755
813,0.7871485943775101,0.7811244979919678
814,0.8373493975903615,0.7893239625167338
815,0.8279785809906292,0.785475234270415
816,0.6832329317269077,0.8362198795180723
817,0.6887550200803213,0.8313253012048193
818,0.6927710843373494,0.8232931726907631
819,0.6935240963855421,0.8089859437751004
820,0.6887550200803213,0.8062248995983936
821,0.697289156626506,0.8007028112449799
822,0.6977911646586346,0.7911646586345382
823,0.2654481562614093,0.8248220153340635
824,0.27309236947791166,0.8220381526104418
825,0.26506024096385544,0.8132530120481928
826,0.27725186460126217,0.8102409638554217
827,0.2672870971063742,0.7998790031922562
828,0.24552376171352075,0.7957663989290494
829,0.2366131191432396,0.8002008032128515
830,0.23142570281124497,0.8002008032128514
831,0.24347389558232932,0.8032128514056225
832,0.22590361445783133,0.7981927710843373
833,0.21536144578313254,0.7911646586345382
834,0.2110107095046854,0.7879852744310577
835,0.22038152610441766,0.785140562248996
836,0.196619812583668,0.7903837572512271
837,0.22339357429718876,0.7811244979919678
838,0.20763052208835342,0.7983935742971887
839,0.39476656626506024,0.8065072791164659
840,0.39759036144578314,0.8217871485943775
841,0.38789774482545564,0.7943311708371948
842,0.4086345381526104,0.7951807228915663
843,0.3788487282463186,0.7975234270414994
844,0.38604417670682734,0.7801204819277109
845,0.3744979919678715,0.7941767068273092
846,0.39959839357429716,0.786144578313253
847,0.3867971887550201,0.7727576974564926
848,0.3689759036144578,0.7951807228915663
849,0.39156626506024095,0.7806224899598393
850,0.3830321285140562,0.7640562248995983
851,0.37801204819277107,0.7715863453815262
852,0.3738134355604235,0.7788882803943046
853,0.37274096385542166,0.7708333333333334
854,0.37801204819277107,0.7645582329317269
855,0.378890562248996,0.759789156626506
856,0.3855421686746988,0.7602911646586346
857,0.3746234939759036,0.7502510040160643
858,0.36395582329317266,0.7462851405622489
859,0.36370481927710846,0.7297690763052208
860,0.3468875502008032,0.7424698795180723
861,0.3421184738955823,0.7502510040160643
862,0.37161144578313254,0.7183734939759037
863,0.33684738955823296,0.7555220883534137
864,0.37248995983935745,0.7093373493975903
865,0.375669344042838,0.7054886211512718
866,0.3830321285140562,0.7254016064257028
867,0.38052208835341367,0.7028112449799198
868,0.32630522088353414,0.7723393574297189
869,0.3744979919678715,0.6982931726907631
870,0.31746987951807226,0.7754016064257028
871,0.3132530120481928,0.7705823293172691
872,0.3132530120481928,0.7816265060240963
873,0.29869477911646586,0.7891566265060241
874,0.6495983935742972,0.8117469879518072
875,0.6470883534136547,0.8072289156626506
876,0.6318543404386777,0.7910681186283596
877,0.6466281793842035,0.7933400267737617
878,0.6503514056224899,0.7853915662650602
879,0.6528614457831325,0.7781124497991968
880,0.6561244979919678,0.7823795180722891
881,0.6576305220883534,0.7705823293172691
882,0.6577978580990629,0.7655622489959839
883,0.633785140562249,0.7728413654618475
884,0.6340361445783133,0.767570281124498
885,0.6468540829986613,0.760107095046854
886,0.6586345381526104,0.7595381526104418
887,0.6531124497991968,0.7520080321285141
888,0.8636546184738956,0.8068273092369479
889,0.8544176706827309,0.8042168674698795
890,0.8649598393574297,0.7906626506024097
891,0.8483935742971888,0.785140562248996
892,0.30220883534136544,0.8102409638554217
893,0.2991967871485944,0.8062248995983936
894,0.2922882004207305,0.7965911264104035
895,0.3002008032128514,0.8002008032128514
896,0.28405287817938424,0.7872322623828648
897,0.2938420348058902,0.7822958500669345
898,0.2781124497991968,0.7856425702811245
899,0.27454819277108433,0.7775602409638555
900,0.2901606425702811,0.7761044176706827
901,0.27786144578313254,0.7669846050870147
902,0.2821285140562249,0.7615461847389559
903,0.2791164658634538,0.7901606425702812
904,0.28441543953592147,0.7467090584560464
905,0.26731927710843373,0.7896586345381527
906,0.27459839357429716,0.803714859437751
907,0.26305220883534136,0.7886546184738956
908,0.26380522088353414,0.7836345381526104
909,0.29066265060240964,0.7464859437751004
910,0.27309236947791166,0.7372824631860777
911,0.29116465863453816,0.7197958500669344
912,0.2798694779116466,0.7316767068273092
913,0.25880795910916393,0.7362175976633808
914,0.26907630522088355,0.7299196787148594
915,0.2961847389558233,0.7294176706827309
916,0.2607931726907631,0.7417168674698795
917,0.2580321285140562,0.7469879518072289
918,0.2517570281124498,0.7434738955823292
919,0.28677208835341367,0.7043172690763052
920,0.2968540829986613,0.7053212851405622
921,0.25552208835341367,0.7595381526104418
922,0.24431057563587685,0.7384538152610443
923,0.2788654618473896,0.7003012048192772
924,0.23970883534136547,0.7277233935742972
925,0.8770080321285141,0.7981927710843373
926,0.8855840026773761,0.7925870147255689
927,0.8810240963855421,0.7881526104417671
928,0.8905622489959839,0.7866465863453815
929,0.8910642570281123,0.7799531459170014
930,0.8930722891566265,0.7730923694779117
931,0.8865461847389559,0.7766064257028112
932,0.9031542838018742,0.7705823293172691
933,0.8859437751004016,0.7691767068273092
934,0.8810240963855421,0.7670682730923695
935,0.9093875502008032,0.7738453815261044
936,0.8870481927710844,0.757781124497992
937,0.8770080321285141,0.7640562248995983
938,0.9119812583668004,0.7613788487282463
939,0.9174196787148594,0.7771084337349398
940,0.9201807228915663,0.7655622489959839
941,0.9243641231593038,0.7623828647925034
942,0.6782128514056225,0.7996987951807228
943,0.679718875502008,0.7930471887550201
944,0.6852409638554217,0.7936746987951807
945,0.6697441941679763,0.7796184738955824
946,0.6995481927710843,0.7863955823293173
947,0.6807228915662651,0.7796184738955824
948,0.6935240963855421,0.7771084337349398
949,0.6616465863453815,0.7690763052208835
950,0.6726907630522089,0.7688253012048193
951,0.6997991967871486,0.7771084337349398
952,0.7157797858099063,0.7897423025435074
953,0.7108433734939759,0.7886546184738956
954,0.7215110441767068,0.7895331325301205
955,0.7071619812583668,0.784805890227577
956,0.7161772088353414,0.7762299196787149
957,0.7269076305220884,0.7916666666666666
958,0.7083333333333334,0.7761044176706827
959,0.7176204819277109,0.7648092369477911
960,0.7128514056224899,0.7635542168674698
961,0.7188755020080321,0.7590361445783133
962,0.6208165997322623,0.7605979473449352
963,0.6099397590361446,0.7595381526104418
964,0.625,0.7459839357429718
965,0.6370481927710843,0.7570281124497992
966,0.6272590361445783,0.7340612449799198
967,0.6194779116465864,0.7304216867469879
968,0.6310240963855421,0.7264056224899598
969,0.6154116465863454,0.7236947791164658
970,0.6403112449799196,0.7452309236947791
971,0.6413152610441767,0.7377008032128515
972,0.607429718875502,0.7223895582329317
973,0.6029116465863453,0.7158634538152611
974,0.6383032128514057,0.7316767068273092
975,0.6004016064257028,0.7118473895582329
976,0.6325301204819277,0.7203815261044177
977,0.6320783132530121,0.7135542168674698
978,0.6430722891566265,0.7223895582329317
979,0.6445783132530121,0.7294176706827309
980,0.6285140562248996,0.7208835341365463
981,0.6485943775100401,0.7393574297188754
982,0.8634538152610441,0.7607095046854083
983,0.8589357429718876,0.7566265060240964
984,0.8544176706827309,0.7622991967871486
985,0.8616131191432396,0.748661311914324
986,0.8551706827309237,0.7446452476572958
987,0.8664658634538153,0.7464859437751004
988,0.8755020080321285,0.7479919678714859
989,0.8659638554216867,0.7193775100401607
990,0.8640394912985275,0.7103413654618475
991,0.8596260040160643,0.7035015060240964
992,0.8744979919678715,0.7136044176706827
993,0.8516759345072599,0.6907244362063639
994,0.8780120481927711,0.7198795180722892
995,0.8817771084337349,0.7141064257028112
996,0.8529116465863453,0.7028112449799198
997,0.893239625167336,0.7140227576974564
998,0.857429718875502,0.6867469879518072
999,0.8493975903614458,0.6778781793842036
1000,0.8408634538152611,0.6932730923694779
1001,0.8654618473895582,0.6847389558232932
1002,0.9016064257028112,0.714859437751004
1003,0.8554216867469879,0.6772088353413654
1004,0.9051204819277109,0.7123493975903614
1005,0.8504643574297189,0.6655371485943775
1006,0.9116465863453815,0.7143574297188755
1007,0.8335341365461847,0.6769578313253012
1008,0.8430388219544845,0.6688420348058902
1009,0.8363453815261044,0.6726907630522088
1010,0.9377510040160643,0.7580321285140562
1011,0.9464524765729584,0.7483824185631414
1012,0.9523092369477911,0.7505020080321285
1013,0.9442771084337349,0.7414658634538153
1014,0.955070281124498,0.7399598393574297
1015,0.9349899598393574,0.7522590361445783
1016,0.9482214572576019,0.7302065404475043
1017,0.9603413654618473,0.7439759036144578
1018,0.9185742971887549,0.7443775100401606
1019,0.9603413654618473,0.7319277108433735
1020,0.9553212851405622,0.7279116465863453
1021,0.9507314974182445,0.720453241537579
1022,0.9176706827309237,0.7540160642570282
1023,0.9585071053444547,0.7077154772937906
1024,0.9503012048192772,0.713855421686747
1025,0.9432730923694779,0.7230923694779117
1026,0.947289156626506,0.7095883534136546
1027,0.9382530120481928,0.7188755020080322
1028,0.9678714859437751,0.7160307898259705
1029,0.9683734939759037,0.7068273092369478
1030,0.9583333333333334,0.696285140562249
1031,0.976531124497992,0.7201932730923695
1032,0.9711345381526104,0.7023092369477912
1033,0.9805890227576975,0.6940261044176707
1034,0.9784136546184738,0.7008032128514057
1035,0.9831827309236948,0.6992971887550201
1036,0.9813253012048193,0.7316265060240964
1037,0.9751506024096386,0.685554718875502
1038,0.9907965194109772,0.6899263721552877
1039,0.9884538152610441,0.7033132530120482
1040,0.9784136546184738,0.7359437751004017
1041,0.9678714859437751,0.6857429718875503
1042,0.9927208835341365,0.7279116465863454
1043,0.9971552878179383,0.6924364123159302
1044,0.9964859437751004,0.6872489959839357
1045,0.9660642570281125,0.6757530120481927
1046,0.9969879518072289,0.697289156626506
1047,0.981425702811245,0.679718875502008
1048,0.9678714859437751,0.748995983935743
1049,0.9733935742971888,0.6767068273092369
1050,0.9537414363335697,0.6792759272383653
1051,0.9467871485943775,0.6837349397590362
1052,0.9299698795180723,0.686495983935743
1053,0.9244477911646586,0.684487951807229
1054,0.9170013386880856,0.6829819277108434
1055,0.9216867469879518,0.6772088353413654
1056,0.9116465863453815,0.6862449799196787
1057,0.9093875502008032,0.690512048192771
1058,0.9061244979919679,0.6822289156626506
1059,0.9249497991967872,0.6681726907630522
1060,0.23293172690763053,0.7560240963855421
1061,0.23142570281124497,0.7505020080321285
1062,0.2319277108433735,0.7434738955823292
1063,0.2277443105756359,0.7351070950468541
1064,0.22389558232931728,0.7259036144578312
1065,0.2261546184738956,0.7203815261044177
1066,0.22828815261044177,0.7104668674698795
1067,0.23393574297188754,0.7319277108433735
1068,0.21987951807228914,0.7079317269076305
1069,0.23477242302543508,0.7150267737617136
1070,0.23023343373493976,0.7023092369477912
1071,0.21980780263912794,0.6967154331612163
1072,0.2090863453815261,0.7065763052208835
1073,0.23619477911646586,0.719628514056225
1074,0.2331827309236948,0.6930220883534136
1075,0.2248995983935743,0.6862449799196787
1076,0.23042168674698793,0.6816711289602856
1077,0.22464859437751003,0.6822289156626506
1078,0.21812248995983935,0.6832329317269077
1079,0.20611911933448077,0.6594234079173839
1080,0.7715863453815262,0.7555220883534137
1081,0.7828313253012048,0.7511044176706827
1082,0.7889056224899599,0.7540160642570282
1083,0.7884315037929496,0.7404618473895582
1084,0.7862358525009128,0.7264512595837898
1085,0.7956827309236948,0.7309236947791165
1086,0.8048557867834977,0.7323840817816722
1087,0.7991967871485943,0.7364457831325302
1088,0.7766064257028112,0.7289156626506024
1089,0.7723393574297188,0.7246485943775101
1090,0.8072289156626506,0.7223895582329317
1091,0.7751004016064257,0.7213855421686747
1092,0.7695783132530121,0.7173694779116466
1093,0.8112449799196787,0.7186244979919679
1094,0.8162650602409639,0.7163654618473896
1095,0.8227911646586346,0.7153614457831325
1096,0.7437248995983936,0.7457329317269076
1097,0.7394578313253012,0.7419678714859438
1098,0.7389558232931727,0.7352186523873271
1099,0.7366967871485943,0.7281626506024096
1100,0.7264056224899599,0.7371151271753682
1101,0.7248995983935743,0.7414658634538153
1102,0.7298479632816982,0.7261904761904762
1103,0.7466532797858099,0.7228915662650602
1104,0.7205966724039012,0.7296328169822146
1105,0.7269076305220884,0.7309236947791165
1106,0.715194109772423,0.7389558232931727
1107,0.7429718875502008,0.7178714859437751
1108,0.7515060240963856,0.7183734939759037
1109,0.7109346476816356,0.7323384446878424
1110,0.7571117804551539,0.7247322623828648
1111,0.7536216293746414,0.7036957353222414
1112,0.7630020080321286,0.7336345381526105
1113,0.7171184738955824,0.7228915662650602
1114,0.715528781793842,0.7128932396251674
1115,0.766566265060241,0.7108433734939759
1116,0.7560240963855421,0.7364457831325302
1117,0.7644578313253012,0.6988955823293173
1118,0.7243975903614458,0.7118473895582329
1119,0.7419678714859438,0.697289156626506
1120,0.7335174029451138,0.7104529228023204
1121,0.7600401606425703,0.7043172690763052
1122,0.7674866131191432,0.6856593038821955
1123,0.7123493975903614,0.7033132530120482
1124,0.7108870263663348,0.6923345556137593
1125,0.7570281124497992,0.6817269076305221
1126,0.7001577739529548,0.7126362593230063
1127,0.7153614457831325,0.697289156626506
1128,0.7349397590361446,0.6900727911646586
1129,0.7033132530120482,0.7023092369477912
1130,0.7740963855421686,0.6767068273092369
1131,0.6931726907630521,0.7107429718875501
1132,0.7786144578313253,0.6882530120481928
1133,0.7392904953145917,0.7128514056224899
1134,0.6949799196787149,0.7029116465863454
1135,0.735316265060241,0.683483935742972
1136,0.6984366035570855,0.6876075731497419
1137,0.6790447504302927,0.7194922547332187
1138,0.6859581181870338,0.7084050487664946
1139,0.7255689424364123,0.6909303882195448
1140,0.6842960075596504,0.696698558941649
1141,0.6900817555938038,0.7333620195065979
1142,0.7698412698412699,0.6646825396825398
1143,0.7279116465863453,0.6857429718875502
1144,0.6882530120481928,0.7254016064257028
1145,0.6897590361445783,0.6877510040160643
1146,0.7842082616179001,0.6711847389558232
1147,0.6827309236947792,0.6863704819277108
1148,0.6757028112449799,0.7078313253012047
1149,0.6731927710843374,0.6997991967871486
1150,0.767570281124498,0.660140562248996
1151,0.7527610441767068,0.6701807228915663
1152,0.6686746987951807,0.705070281124498
1153,0.6767068273092369,0.6842369477911647
1154,0.6885876840696118,0.679718875502008
1155,0.6671686746987951,0.7299196787148594
1156,0.7540160642570282,0.6746987951807228
1157,0.7679793247062323,0.6494868362338241
1158,0.6641252510040161,0.6853664658634538
1159,0.6681726907630522,0.6691767068273092
1160,0.7018072289156626,0.6807228915662651
1161,0.7810527825588067,0.6487378083763626
1162,0.7515588670471359,0.6381314732614669
1163,0.649905176260598,0.6842090584560464
1164,0.7907012666048812,0.6490963855421688
1165,0.7875788869764773,0.6353270223752151
1166,0.7957482102322332,0.664636808101973
1167,0.6336387215528781,0.6803882195448461
1168,0.8046184738955823,0.6546184738955823
1169,0.8108684738955823,0.6612700803212852
1170,0.8198906738063365,0.6736947791164658
1171,0.6350401606425703,0.6877510040160643
1172,0.6214357429718875,0.690512048192771
1173,0.8247991967871486,0.6691767068273092
1174,0.8293172690763052,0.6706827309236948
1175,0.6164658634538153,0.6877510040160643
1176,0.8115461847389558,0.682429718875502
1177,0.8217871485943775,0.6886115892139989
1178,0.6147925033467202,0.6936077643908969
1179,0.6255737234652897,0.7029546758462422
1180,0.6096385542168675,0.6870481927710843
1181,0.7989457831325302,0.6847807898259705
1182,0.8198795180722891,0.7006024096385542
1183,0.8104919678714859,0.6927710843373494
1184,0.6234939759036144,0.7088353413654618
1185,0.8147590361445783,0.695281124497992
1186,0.8085676037483266,0.7023650156180277
1187,0.8067269076305221,0.6882530120481928
1188,0.8146335341365463,0.7085843373493975
1189,0.8032128514056225,0.7038152610441767
1190,0.21536144578313254,0.7464859437751004
1191,0.20790304073436605,0.7343660355708549
1192,0.20281124497991967,0.7279116465863453
1193,0.201179718875502,0.7186244979919679
1194,0.2003012048192771,0.7118473895582329
1195,0.20180722891566266,0.7058232931726908
1196,0.1996987951807229,0.6937751004016064
1197,0.19841867469879518,0.684487951807229
1198,0.2113453815261044,0.6984605087014725
1199,0.1915160642570281,0.6882530120481928
1200,0.1922690763052209,0.6817269076305221
1201,0.1817269076305221,0.6867469879518072
1202,0.1897590361445783,0.6772088353413654
1203,0.1994645247657296,0.6733601070950468
1204,0.1892570281124498,0.6721887550200802
1205,0.17520080321285142,0.6837349397590362
1206,0.2110107095046854,0.6782128514056224
1207,0.19377510040160642,0.6430722891566265
1208,0.1817269076305221,0.6681726907630522
1209,0.18808567603748327,0.6368808567603749
1210,0.19603413654618473,0.6370481927710843
1211,0.2254016064257028,0.6661646586345382
1212,0.22238955823293172,0.6596385542168675
1213,0.178714859437751,0.6365461847389557
1214,0.21987951807228914,0.6556224899598393
1215,0.16214859437751003,0.6380522088353413
1216,0.19302208835341367,0.6277610441767069
1217,0.17029228023203927,0.6284582775546631
1218,0.19402610441767068,0.616214859437751
1219,0.18197791164658633,0.6325301204819277
1220,0.18836456938866578,0.6109437751004017
1221,0.20013386880856762,0.6099397590361446
1222,0.17921686746987953,0.6079317269076305
1223,0.20130522088353411,0.6012382864792504
1224,0.18929564411492122,0.5920026258881681
1225,0.1785475234270415,0.5794846050870147
1226,0.178714859437751,0.5938755020080322
1227,0.17670682730923695,0.5681475903614457
1228,0.17520080321285142,0.5637550200803213
1229,0.1855756358768407,0.5691097724230254
1230,0.16641566265060243,0.5622489959839357
1231,0.15813253012048192,0.5607429718875502
1232,0.15110441767068272,0.5532128514056225
1233,0.14163798049340218,0.5491250717154331
1234,0.128822984244671,0.5421686746987953
1235,0.1232429718875502,0.5544678714859438
1236,0.1318607764390897,0.5316265060240963
1237,0.11947791164658635,0.535140562248996
1238,0.11922690763052209,0.5469377510040161
1239,0.4890394912985274,0.6785475234270416
1240,0.4839357429718876,0.6802208835341366
1241,0.48122489959839354,0.6721887550200802
1242,0.48806765523633,0.663963546493667
1243,0.49769076305220883,0.664859437751004
1244,0.49146586345381527,0.6551204819277108
1245,0.4799196787148594,0.6603078982597055
1246,0.4954819277108434,0.6711847389558233
1247,0.4799196787148594,0.6541164658634537
1248,0.4992828456683878,0.6480206540447505
1249,0.49447791164658633,0.6450803212851406
1250,0.48017068273092367,0.645524405313562
1251,0.4708835341365462,0.6501004016064257
1252,0.46251673360107093,0.6424029451137885
1253,0.4732262382864793,0.6337014725568942
1254,0.45707831325301207,0.6463353413654619
1255,0.46213802578735996,0.6186984781230184
1256,0.45130522088353414,0.6460843373493976
1257,0.4845632530120482,0.6324046184738956
1258,0.4563253012048193,0.6536144578313253
1259,0.4711345381526104,0.616214859437751
1260,0.4751506024096386,0.6209839357429718
1261,0.45732931726907633,0.6184738955823292
1262,0.4784136546184739,0.625
1263,0.4790829986613119,0.6119477911646587
1264,0.48293172690763053,0.6079317269076305
1265,0.47163654618473894,0.6109437751004017
1266,0.4523092369477912,0.6079317269076305
1267,0.4879518072289157,0.6137048192771084
1268,0.48293172690763053,0.6034136546184738
1269,0.4497991967871486,0.6014056224899598
1270,0.4854417670682731,0.5998995983935743
1271,0.4462642235609103,0.5927250669344043
1272,0.45481927710843373,0.5958835341365463
1273,0.4392570281124498,0.5978915662650602
1274,0.46134538152610444,0.5928714859437751
1275,0.45866800535475233,0.5873493975903614
1276,0.43340026773761714,0.5918674698795181
1277,0.4480421686746988,0.5783132530120482
1278,0.4678714859437751,0.5938755020080322
1279,0.42687416331994643,0.5945448460508702
1280,0.4496318607764391,0.5739625167336011
1281,0.44226907630522094,0.5801204819277108
1282,0.4422690763052209,0.5747991967871486
1283,0.42238955823293167,0.603714859437751
1284,0.42018072289156627,0.5908634538152611
1285,0.4839357429718876,0.5918674698795181
1286,0.4146586345381526,0.5968875502008032
1287,0.4879518072289157,0.5928714859437751
1288,0.48674698795180726,0.5865461847389557
1289,0.43022088353413657,0.6139558232931727
1290,0.43373493975903615,0.6199799196787148
1291,0.47816265060240964,0.5881024096385542
1292,0.49497991967871485,0.5758032128514057
1293,0.49568273092369475,0.5703815261044177
1294,0.6576305220883534,0.6621485943775101
1295,0.6581325301204819,0.6546184738955823
1296,0.6546184738955824,0.6497657295850067
1297,0.6495983935742972,0.6521084337349398
1298,0.6627761044176708,0.6399347389558233
1299,0.6535586791610888,0.6401717983043285
1300,0.6536144578313253,0.6345381526104418
1301,0.6412650602409639,0.6367469879518073
1302,0.6441838783706253,0.6483433734939759
1303,0.6629016064257028,0.6272590361445783
1304,0.6711847389558233,0.6315261044176708
1305,0.6448293172690763,0.6257530120481928
1306,0.6481760374832665,0.6198125836680053
1307,0.679408108624976,0.6194301013578122
1308,0.6375502008032129,0.6270080321285141
1309,0.6375502008032129,0.6546184738955823
1310,0.6596385542168675,0.6219879518072289
1311,0.6666666666666666,0.6194779116465863
1312,0.6818703384968445,0.6092226047045325
1313,0.6927254472435195,0.6278751369112815
1314,0.6922690763052208,0.6144578313253012
1315,0.6559810671256454,0.6148881239242685
1316,0.6852409638554217,0.6360441767068273
1317,0.7028508771929824,0.6380654195730289
1318,0.6895582329317269,0.6049196787148594
1319,0.6830321285140563,0.6009036144578312
1320,0.6763721552878179,0.6368808567603748
1321,0.6445783132530121,0.6109437751004017
1322,0.7038152610441767,0.6458333333333334
1323,0.6919496166484118,0.5945144213216502
1324,0.704066265060241,0.6508534136546185
1325,0.67904953145917,0.5967202141900937
1326,0.7025602409638554,0.6568775100401606
1327,0.6822289156626506,0.5917419678714859
1328,0.7153614457831325,0.6463353413654619
1329,0.6938253012048193,0.5873493975903614
1330,0.6714859437751004,0.5996987951807229
1331,0.7197121820615796,0.6413989290495314
1332,0.665863453815261,0.5984939759036145
1333,0.714859437751004,0.6571285140562249
1334,0.688161737860533,0.5741602774735305
1335,0.7325731497418245,0.64916810097533
1336,0.6736947791164658,0.5794427710843373
1337,0.7409638554216867,0.6506024096385542
1338,0.6646586345381527,0.5778112449799198
1339,0.6767068273092369,0.5674364123159303
1340,0.6673360107095047,0.5660977242302543
1341,0.7524263721552878,0.6467536813922357
1342,0.677710843373494,0.5632530120481928
1343,0.6764056224899598,0.5599397590361447
1344,0.7469879518072289,0.6576305220883534
1345,0.6607541276215975,0.5598505131637662
1346,0.6581325301204819,0.5727911646586346
1347,0.6820615796519411,0.552376171352075
1348,0.6470198977729098,0.5569094560058416
1349,0.6817269076305221,0.5466867469879518
1350,0.7406375502008032,0.6284889558232931
1351,0.6897590361445783,0.5502008032128514
1352,0.7728413654618473,0.6336596385542169
1353,0.6556224899598394,0.5491967871485943
1354,0.7679467871485943,0.6276355421686748
1355,0.741819128365313,0.611064628885914
1356,0.6955321285140562,0.543925702811245
1357,0.6413152610441767,0.5647590361445782
1358,0.6516064257028112,0.572289156626506
1359,0.6591365461847389,0.5416666666666667
1360,0.7000502008032129,0.5446787148594378
1361,0.7615461847389559,0.6224899598393574
1362,0.6385542168674698,0.5597389558232932
1363,0.7730923694779116,0.6189759036144578
1364,0.7359437751004015,0.6214859437751004
1365,0.6335341365461847,0.5509538152610441
1366,0.6687862561356537,0.5327978580990629
1367,0.7274096385542169,0.6370481927710843
1368,0.6388888888888888,0.5414993306559572
1369,0.7791881812966152,0.634968445209409
1370,0.7068273092369478,0.5451807228915663
1371,0.7018072289156626,0.5371485943775101
1372,0.6706827309236948,0.5381526104417671
1373,0.7282463186077643,0.6176372155287818
1374,0.7183734939759037,0.5421686746987953
1375,0.6734437751004017,0.523343373493976
1376,0.7250669344042838,0.6233266398929049
1377,0.7306726907630522,0.5356425702811245
1378,0.7359437751004017,0.5930722891566266
1379,0.7248995983935743,0.6039156626506024
1380,0.7183734939759037,0.6189759036144578
1381,0.7366967871485943,0.5381526104417671
1382,0.7364457831325302,0.5309571619812583
1383,0.713855421686747,0.6189759036144578
1384,0.7374497991967871,0.5858433734939759
1385,0.7241465863453815,0.597640562248996
1386,0.7474899598393575,0.5903614457831325
1387,0.7301706827309237,0.5266064257028112
1388,0.7424698795180723,0.5316265060240963
1389,0.7188755020080321,0.592269076305221
