pointIndex,x,y
703,0.0853413654618474,0.4382530120481928
704,0.009705488621151273,0.3721552878179384
705,0.09136546184738956,0.41465863453815266
706,0.06927710843373494,0.38278112449799195
707,0.10162076878944348,0.4161288009179576
708,0.07228915662650602,0.3905622489959839
709,0.027275769745649266,0.3706492637215529
710,0.015813253012048195,0.3719879518072289
711,0.08785140562248996,0.41164658634538154
712,0.04467871485943775,0.3699799196787149
713,0.03263052208835342,0.36847389558232935
714,0.006526104417670682,0.36345381526104414
715,0.02208835341365462,0.36596385542168675
716,0.02961847389558233,0.3644578313253012
717,0.09437751004016064,0.40963855421686746
718,0.08012048192771085,0.37520080321285143
719,0.022590361445783132,0.36094377510040165
720,0.1106091030789826,0.41800535475234274
721,0.11094377510040161,0.41214859437751006
722,0.10943775100401607,0.4081325301204819
723,0.09989959839357429,0.40662650602409633
724,0.10291164658634538,0.4274598393574297
725,0.11395582329317269,0.40913654618473894
726,0.11596385542168675,0.42218875502008035
727,0.10433400267737618,0.39867804551539493
728,0.08521586345381527,0.36395582329317266
729,0.1218206157965194,0.40818830879071843
730,0.12123493975903615,0.41792168674698793
731,0.08338353413654619,0.3565261044176707
732,0.11094377510040161,0.4312248995983936
733,0.09722222222222221,0.39407630522088355
734,0.09036144578313253,0.36721887550200805
735,0.125,0.4156626506024096
736,0.008115796519410978,0.33592704149933067
737,0.12449799196787148,0.4001004016064257
738,0.08734939759036145,0.37148594377510036
739,0.09186746987951808,0.3506526104417671
740,0.1285140562248996,0.3975903614457831
741,0.08333333333333333,0.3498995983935743
742,0.13403614457831325,0.41716867469879515
743,0.0035140562248995983,0.33032128514056225
744,0.02691067299501034,0.34702446148229277
745,0.01355421686746988,0.3318273092369478
746,0.10090361445783133,0.3724899598393574
747,0.1290160642570281,0.39332329317269077
748,0.08928571428571429,0.3448078026391279
749,0.01924364123159304,0.3350066934404284
750,0.011797188755020081,0.32337684069611783
751,0.12474899598393574,0.3878012048192771
752,0.13721552878179386,0.38922356091030785
753,0.004267068273092369,0.321285140562249
754,0.09487951807228916,0.34036144578313254
755,0.02459839357429719,0.33032128514056225
756,0.1272590361445783,0.3832831325301205
757,0.020481927710843374,0.3208835341365462
758,0.010972461273666093,0.31361158921399884
759,0.02359437751004016,0.3250502008032129
760,0.13127510040160642,0.38102409638554213
761,0.004016064257028112,0.31275100401606426
762,0.12048192771084337,0.38403614457831325
763,0.02616019634091923,0.3155957161981259
764,0.1355421686746988,0.3805220883534136
765,0.0286144578313253,0.3594377510040161
766,0.14926372155287818,0.3840361445783132
767,0.15110441767068272,0.38955823293172687
768,0.007279116465863454,0.2994477911646586
769,0.1602839931153184,0.38695257219353607
770,0.01782128514056225,0.3029618473895582
771,0.014156626506024098,0.297289156626506
772,0.035475234270415,0.3024598393574297
773,0.002008032128514056,0.2936746987951807
774,0.02635542168674699,0.2994477911646586
775,0.013777331548415886,0.2879294957608211
776,0.15737951807228917,0.3978413654618474
777,0.16403112449799198,0.37650602409638556
778,0.041666666666666664,0.2953480589022758
779,0.04859437751004016,0.3116465863453815
780,0.046686746987951805,0.3017068273092369
781,0.002008032128514056,0.27961847389558236
782,0.02635542168674699,0.28790160642570284
783,0.029116465863453816,0.28463855421686746
784,0.014558232931726908,0.2735943775100401
785,0.03313253012048193,0.285140562248996
786,0.0037650602409638554,0.26656626506024095
787,0.06375502008032129,0.3162650602409639
788,0.007279116465863454,0.2603413654618474
789,0.0035140562248995983,0.24928284566838782
790,0.014558232931726908,0.2625502008032129
791,0.012751004016064257,0.25
792,0.0,0.2449799196787149
793,0.021586345381526106,0.2505020080321285
794,0.014307228915662652,0.24058734939759036
795,0.000502008032128514,0.2354417670682731
796,0.02459839357429719,0.2550200803212851
797,0.020080321285140562,0.2437248995983936
798,0.006526104417670682,0.23945783132530118
799,0.015562248995983935,0.23122489959839357
800,0.0286144578313253,0.2575301204819277
801,0.020582329317269075,0.2294176706827309
802,0.44528112449799195,1.0
803,0.44653614457831325,0.9947916666666666
804,0.43022088353413657,0.9964859437751004
805,0.4352409638554217,0.9864457831325302
806,0.44929718875502006,0.9874497991967871
807,0.4241967871485944,0.9869477911646586
808,0.4134036144578313,0.9980756358768407
809,0.4226907630522088,0.9809236947791165
810,0.40512048192771083,0.9949799196787149
811,0.48167670682730923,0.964859437751004
812,0.48694779116465864,0.964859437751004
813,0.47540160642570284,0.9598393574297188
814,0.4917168674698795,0.9628514056224899
815,0.4924698795180723,0.9558232931726908
816,0.5040160642570282,0.9628514056224899
817,0.5153112449799196,0.9595883534136547
818,0.5195783132530121,0.9563253012048193
819,0.4427710843373494,0.9588353413654619
820,0.4484605087014726,0.955404953145917
821,0.439190093708166,0.9471218206157965
822,0.44728915662650603,0.9487951807228916
823,0.4572958500669344,0.9457496653279786
824,0.45532128514056225,0.9583333333333334
825,0.4392570281124498,0.9563253012048193
826,0.44812583668005357,0.9420180722891566
827,0.43938253012048195,0.9359939759036144
828,0.43197791164658633,0.9372489959839357
829,0.4253012048192771,0.9395582329317269
830,0.4379791894852136,0.9258397225264695
831,0.44737282463186084,0.9354919678714859
832,0.46209839357429716,0.9310240963855423
833,0.4334839357429719,0.9299698795180723
834,0.43172690763052207,0.9442771084337349
835,0.4535642570281124,0.933609437751004
836,0.4603413654618474,0.9243641231593038
837,0.44858003442340794,0.9269936890418818
838,0.46862449799196787,0.9354919678714859
839,0.4252008032128514,0.9467871485943775
840,0.46887550200803213,0.9201807228915663
841,0.42771084337349397,0.9234437751004017
842,0.4752761044176707,0.9378137550200804
843,0.43775100401606426,0.9166666666666666
844,0.4759036144578313,0.9270414993306559
845,0.42494979919678716,0.9169176706827309
846,0.4398427041499331,0.9090528781793842
847,0.4211847389558233,0.9226907630522089
848,0.4292168674698795,0.9141566265060241
849,0.46134538152610444,0.9086345381526104
850,0.4161646586345381,0.9169176706827309
851,0.41616465863453816,0.9106425702811245
852,0.46586345381526106,0.9041164658634538
853,0.41164658634538154,0.9226907630522089
854,0.40813253012048195,0.9171686746987951
855,0.4070281124497992,0.9090361445783133
856,0.40963855421686746,0.9016064257028112
857,0.4011044176706827,0.9016064257028112
858,0.39809236947791166,0.9071285140562249
859,0.39357429718875503,0.9019829317269077
860,0.3865461847389558,0.8995983935742972
861,0.8980923694779116,0.9467871485943775
862,0.892570281124498,0.9467871485943775
863,0.9006024096385542,0.9344879518072289
864,0.8737449799196787,0.9397590361445783
865,0.8654618473895582,0.9417670682730923
866,0.2876506024096386,0.947289156626506
867,0.28714859437751006,0.9422690763052208
868,0.28664658634538154,0.9377510040160643
869,0.294929718875502,0.9259538152610441
870,0.29267068273092367,0.9191767068273092
871,0.2843875502008032,0.9196787148594378
872,0.27710843373493976,0.9120481927710843
873,0.28463855421686746,0.9106425702811245
874,0.2788654618473896,0.9043674698795181
875,0.27550200803212854,0.8942269076305221
876,0.28263052208835343,0.9001004016064257
877,0.2722556894243641,0.8823627844712182
878,0.2784136546184739,0.8758032128514056
879,0.28463855421686746,0.873995983935743
880,0.2808734939759036,0.8657128514056225
881,0.28609751506024095,0.8561903865461847
882,0.26907630522088355,0.8579317269076305
883,0.2991967871485944,0.8659638554216867
884,0.28882195448460507,0.8430388219544847
885,0.3068524096385542,0.875
886,0.29417670682730923,0.8714859437751004
887,0.2575301204819277,0.8493975903614458
888,0.3105756358768407,0.8657965194109772
889,0.2560240963855422,0.8554216867469879
890,0.25853413654618473,0.8438755020080322
891,0.25502008032128515,0.8418674698795181
892,0.2660642570281125,0.8407797858099063
893,0.24523092369477914,0.8510709504685409
894,0.3152610441767068,0.8785140562248998
895,0.26434906291834004,0.8338353413654618
896,0.26706827309236947,0.8463855421686747
897,0.23845381526104417,0.8519076305220883
898,0.2645582329317269,0.8498995983935743
899,0.26305220883534136,0.8260183591508893
900,0.2794929718875502,0.8363453815261044
901,0.2710843373493976,0.8237951807228916
902,0.2605421686746988,0.817986230636833
903,0.285140562248996,0.8303212851405621
904,0.2796184738955823,0.820281124497992
905,0.2761044176706827,0.8172690763052208
906,0.2779451137884873,0.8095716198125836
907,0.28137550200803213,0.8132530120481928
908,0.28748326639892907,0.8055555555555557
909,0.2755396586345381,0.7940512048192772
910,0.29267068273092367,0.8102409638554217
911,0.29105310129406514,0.7952365015618028
912,0.2688253012048193,0.7946787148594378
913,0.2660642570281124,0.803714859437751
914,0.2971887550200803,0.7961847389558233
915,0.2660642570281124,0.8077309236947792
916,0.2996987951807229,0.8052208835341366
917,0.3032128514056225,0.7976907630522089
918,0.29417670682730923,0.7886546184738956
919,0.30220883534136544,0.7901606425702812
920,0.30961345381526106,0.7906626506024097
921,0.3107429718875502,0.785140562248996
922,0.3157630522088353,0.786144578313253
923,0.42570281124497994,0.8970883534136547
924,0.4267068273092369,0.8920682730923695
925,0.4253212851405623,0.8828714859437752
926,0.43172690763052207,0.893574297188755
927,0.4327309236947791,0.8880522088353413
928,0.41440763052208834,0.8807730923694779
929,0.410140562248996,0.891566265060241
930,0.40963855421686746,0.8780120481927711
931,0.41746987951807224,0.8743975903614458
932,0.43908969210174026,0.8801037483266398
933,0.4282128514056225,0.873995983935743
934,0.4141566265060241,0.8701472556894242
935,0.43649598393574296,0.8727409638554217
936,0.43775100401606426,0.8860441767068273
937,0.44377510040160645,0.8845381526104418
938,0.4442771084337349,0.8790160642570282
939,0.41967871485943775,0.8674698795180723
940,0.408258032128514,0.8640813253012049
941,0.41478413654618473,0.8621987951807228
942,0.3998493975903614,0.8664658634538153
943,0.40737951807228917,0.8539156626506024
944,0.40763052208835343,0.8462851405622491
945,0.40160642570281124,0.8493975903614458
946,0.39407630522088355,0.8481425702811245
947,0.41867469879518077,0.8413654618473897
948,0.3994728915662651,0.8343373493975903
949,0.39558232931726905,0.8559236947791165
950,0.4041164658634538,0.8303212851405622
951,0.39006024096385544,0.8534136546184738
952,0.39407630522088355,0.8396084337349398
953,0.3870481927710843,0.8458835341365462
954,0.43330464716006883,0.84315834767642
955,0.4220518437385907,0.8250730193501279
956,0.39357429718875503,0.8242971887550201
957,0.4342369477911647,0.8333333333333334
958,0.43775100401606426,0.8378514056224899
959,0.4282128514056225,0.8247991967871486
960,0.43724899598393574,0.8544176706827309
961,0.4467871485943775,0.8458835341365462
962,0.4342369477911647,0.8187751004016064
963,0.6927710843373494,0.8800200803212852
964,0.6880020080321285,0.8734939759036144
965,0.6872489959839357,0.8649598393574297
966,0.6808232931726907,0.870281124497992
967,0.6767068273092369,0.876004016064257
968,0.6762048192771084,0.8709839357429718
969,0.6731927710843374,0.873995983935743
970,0.679718875502008,0.8596887550200804
971,0.6746987951807228,0.8669678714859438
972,0.6726907630522089,0.8594377510040161
973,0.6757028112449799,0.8458835341365462
974,0.3845381526104418,0.8734939759036144
975,0.39206827309236947,0.8669678714859438
976,0.5396586345381527,0.8629518072289156
977,0.5404116465863453,0.8586847389558233
978,0.5328815261044176,0.8591867469879518
979,0.5480254350736279,0.857764390896921
980,0.5471887550200804,0.8498995983935743
981,0.5251004016064257,0.858433734939759
982,0.554656124497992,0.8492720883534137
983,0.5180722891566265,0.8599397590361446
984,0.891566265060241,0.8463855421686747
985,0.8860441767068273,0.8433734939759037
986,0.8855421686746988,0.8355923694779116
987,0.8825301204819277,0.8294846050870147
988,0.8820281124497992,0.8237951807228916
989,0.8980923694779116,0.8293172690763052
990,0.7178714859437751,0.8438755020080322
991,0.7130187416331996,0.8336680053547524
992,0.7039825970548863,0.8356760374832662
993,0.713855421686747,0.8258032128514057
994,0.7073293172690763,0.8293172690763052
995,0.7053212851405622,0.8418674698795181
996,0.7093373493975904,0.8179384203480589
997,0.7235609103078983,0.8304886211512718
998,0.6955321285140562,0.8313253012048193
999,0.7203815261044176,0.8343373493975903
1000,0.7088353413654619,0.8115796519410977
1001,0.7028112449799196,0.8209086345381527
1002,0.714859437751004,0.8077309236947792
1003,0.6887550200803213,0.8368473895582329
1004,0.7028112449799196,0.8122489959839357
1005,0.7090026773761714,0.8003681392235609
1006,0.7153614457831325,0.802710843373494
1007,0.7088353413654618,0.7933400267737617
1008,0.7055722891566265,0.7881526104417671
1009,0.7151104417670683,0.7871485943775101
1010,0.7183734939759037,0.7986947791164658
1011,0.7000502008032129,0.7873995983935743
1012,0.7203815261044176,0.7906626506024097
1013,0.6977911646586346,0.7911646586345382
1014,0.695281124497992,0.7821285140562249
1015,0.7094807802639128,0.7748852553069421
1016,0.6967871485943775,0.7986947791164658
1017,0.6887550200803213,0.7916666666666666
1018,0.7153614457831325,0.7725903614457832
1019,0.7168674698795181,0.7791164658634538
1020,0.7028112449799196,0.7700803212851406
1021,0.7091142347166444,0.7622155287817939
1022,0.713855421686747,0.7650602409638554
1023,0.7043172690763052,0.7582831325301205
1024,0.7103413654618473,0.7560240963855421
1025,0.7193775100401606,0.7570281124497992
1026,0.7055722891566264,0.7470716198125836
1027,0.697289156626506,0.7441432396251674
1028,0.713855421686747,0.7464859437751004
1029,0.6947791164658634,0.7545180722891567
1030,0.7178714859437751,0.751004016064257
1031,0.6912650602409639,0.7339357429718877
1032,0.688504016064257,0.7562751004016064
1033,0.6875,0.7447289156626505
1034,0.6862449799196787,0.7319277108433735
1035,0.6922690763052208,0.7615461847389559
1036,0.6847389558232931,0.7525100401606426
1037,0.6826305220883534,0.7639558232931727
1038,0.690854326396495,0.7697608616283315
1039,0.6802208835341366,0.7580321285140562
1040,0.6799698795180723,0.7281626506024096
1041,0.6711847389558233,0.7575301204819277
1042,0.6872489959839357,0.7740963855421686
1043,0.3983935742971888,0.8134538152610442
1044,0.3970883534136546,0.8067269076305221
1045,0.4031124497991968,0.8112449799196787
1046,0.39175451807228917,0.8036521084337349
1047,0.4071285140562249,0.8077309236947792
1048,0.40763052208835343,0.8157630522088354
1049,0.3850401606425703,0.8122489959839357
1050,0.4011044176706827,0.7971887550200804
1051,0.3862115127175368,0.7961010709504684
1052,0.3910642570281125,0.7894578313253012
1053,0.38052208835341367,0.8022088353413654
1054,0.37248995983935745,0.8007028112449799
1055,0.3679718875502008,0.802710843373494
1056,0.6214859437751004,0.8147590361445783
1057,0.6194779116465864,0.8077309236947791
1058,0.6280120481927711,0.8147590361445783
1059,0.6244979919678715,0.8019578313253012
1060,0.6313587684069611,0.8117469879518072
1061,0.6086847389558233,0.8002008032128514
1062,0.6205655957161982,0.7943440428380187
1063,0.6365461847389559,0.8107429718875502
1064,0.6039156626506024,0.8097389558232931
1065,0.611374067699369,0.7864314400458979
1066,0.6285140562248996,0.7863119143239624
1067,0.6300200803212851,0.7946787148594378
1068,0.6174698795180723,0.7811244979919678
1069,0.6011546184738956,0.7870230923694779
1070,0.6081827309236948,0.7723393574297189
1071,0.6159638554216867,0.7715863453815262
1072,0.5978915662650602,0.7670682730923695
1073,0.5923694779116466,0.7660642570281124
1074,0.5891064257028112,0.7552710843373495
1075,0.5918674698795181,0.751004016064257
1076,0.20889112003569835,0.804607318161535
1077,0.20230923694779115,0.8012048192771084
1078,0.19879518072289157,0.7971887550200804
1079,0.1566265060240964,0.7976907630522088
1080,0.19528112449799198,0.7934236947791165
1081,0.20180722891566266,0.7931726907630522
1082,0.6009036144578314,0.7826305220883534
1083,0.6495983935742972,0.7831325301204819
1084,0.6521084337349398,0.7781124497991968
1085,0.6561244979919679,0.7745983935742972
1086,0.6579651941097724,0.7684069611780456
1087,0.6636546184738956,0.7700803212851406
1088,0.6529869477911646,0.7590988955823293
1089,0.6641566265060241,0.7753514056224899
1090,0.6696787148594378,0.7715863453815262
1091,0.6526104417670683,0.7530120481927711
1092,0.6636964524765729,0.7580321285140562
1093,0.6696787148594378,0.7801204819277109
1094,0.6591365461847389,0.7811244979919678
1095,0.6475903614457831,0.7645582329317269
1096,0.6424029451137885,0.7605421686746988
1097,0.6584672021419009,0.750334672021419
1098,0.6648737808376363,0.746987951807229
1099,0.638679718875502,0.7661897590361446
1100,0.6365461847389559,0.7575301204819277
1101,0.6740294511378848,0.7484939759036143
1102,0.6295180722891566,0.7720883534136546
1103,0.17043172690763053,0.7660642570281124
1104,0.16703176341730558,0.7538791529755385
1105,0.16415662650602408,0.7555220883534137
1106,0.16817269076305222,0.7423025435073628
1107,0.1566265060240964,0.75
1108,0.15913654618473896,0.7399598393574297
1109,0.16588576528335564,0.7339357429718876
1110,0.1771251673360107,0.7435575635876841
1111,0.17494979919678716,0.7369477911646587
1112,0.17971887550200802,0.7520080321285141
1113,0.6822289156626506,0.7469879518072289
1114,0.15261044176706828,0.7384538152610443
1115,0.6746987951807228,0.7153614457831325
1116,0.6779618473895582,0.7126004016064257
1117,0.6716867469879518,0.7113453815261044
1118,0.6673360107095047,0.7116800535475235
1119,0.6690093708165997,0.7061579651941098
1120,0.6676706827309237,0.6987951807228916
1121,0.6701807228915663,0.6942771084337349
1122,0.668925702811245,0.6900100401606425
1123,0.6764558232931727,0.6945281124497992
1124,0.6799698795180723,0.7000502008032129
1125,0.6736947791164659,0.6852409638554218
1126,0.6832329317269076,0.6927254472435195
1127,0.6585341365461848,0.6854417670682731
1128,0.6508534136546185,0.6942771084337349
1129,0.6711847389558233,0.6752008032128514
1130,0.6498493975903614,0.6824799196787149
1131,0.6568775100401606,0.6965361445783133
1132,0.6656626506024096,0.6757028112449799
1133,0.6447456492637216,0.6859103078982597
1134,0.6671686746987951,0.6716867469879518
1135,0.6413654618473895,0.6933232931726907
1136,0.6511044176706827,0.7023092369477912
1137,0.6383032128514057,0.6789658634538153
1138,0.6475903614457832,0.6696787148594378
1139,0.6551204819277109,0.7023092369477912
1140,0.6330321285140562,0.6877510040160643
1141,0.6440763052208835,0.6651606425702812
1142,0.6418172690763052,0.6734437751004015
1143,0.6323293172690763,0.6743975903614456
1144,0.6447217441193346,0.650889271371199
1145,0.6340361445783133,0.678714859437751
1146,0.6267291387773315,0.6672244533690317
1147,0.6370481927710844,0.6608935742971888
1148,0.6310240963855421,0.6822289156626506
1149,0.6514390896921017,0.6469210174029452
1150,0.6295180722891566,0.6606425702811245
1151,0.6556224899598394,0.6606425702811245
1152,0.6581325301204819,0.6475903614457832
1153,0.6331994645247657,0.64190093708166
1154,0.6247489959839357,0.6571285140562249
1155,0.6579651941097724,0.6367135207496654
1156,0.6608935742971888,0.6608935742971888
1157,0.6222389558232931,0.6528614457831325
1158,0.6621485943775101,0.642570281124498
1159,0.6607517024620221,0.6284267504801816
1160,0.6316934404283802,0.6347054886211513
1161,0.6144578313253012,0.6696787148594378
1162,0.6636546184738956,0.6646586345381527
1163,0.6157128514056225,0.6567520080321285
1164,0.6252510040160643,0.6493473895582329
1165,0.6114457831325302,0.6661646586345382
1166,0.6681726907630522,0.6591365461847389
1167,0.633785140562249,0.6302710843373495
1168,0.6234939759036144,0.6372155287817938
1169,0.6701807228915663,0.6320281124497992
1170,0.6373828647925034,0.625
1171,0.6109437751004017,0.6521084337349398
1172,0.6716867469879518,0.6526104417670683
1173,0.6174698795180723,0.6325301204819277
1174,0.6051706827309237,0.652359437751004
1175,0.6164658634538153,0.6204819277108433
1176,0.6057927361620394,0.6430722891566265
1177,0.6234939759036144,0.608433734939759
1178,0.6453313253012049,0.6164658634538153
1179,0.6047941767068273,0.6587600401606426
1180,0.6064643188137164,0.6230305838739573
1181,0.6091867469879518,0.632781124497992
1182,0.6455823293172691,0.608433734939759
1183,0.6511044176706827,0.6010291164658634
1184,0.6026413345690455,0.6112913191226444
1185,0.6566265060240963,0.5948795180722892
1186,0.5916164658634538,0.619226907630522
1187,0.6463353413654619,0.5936244979919679
1188,0.6629852744310576,0.6116131191432397
1189,0.5902359437751004,0.6068022088353413
1190,0.6606425702811245,0.5938755020080322
1191,0.6420682730923695,0.5928714859437751
1192,0.5861780455153949,0.6154618473895582
1193,0.6671686746987951,0.608433734939759
1194,0.6370481927710844,0.5880187416331994
1195,0.669929718875502,0.6005271084337349
1196,0.6669176706827309,0.617218875502008
1197,0.6538654618473896,0.5835843373493975
1198,0.5988955823293173,0.5978915662650602
1199,0.5828313253012049,0.6124497991967872
1200,0.6721887550200804,0.6094377510040161
1201,0.6301874163319946,0.5906961178045516
1202,0.6501004016064257,0.5798192771084337
1203,0.5840863453815262,0.5988955823293173
1204,0.6320281124497992,0.6029116465863453
1205,0.6745649263721554,0.5848058902275769
1206,0.6598895582329317,0.5780622489959839
1207,0.5783132530120482,0.6109437751004017
1208,0.6752008032128514,0.5978915662650602
1209,0.6772925033467202,0.618892235609103
1210,0.6295180722891566,0.5766398929049532
1211,0.6265060240963856,0.5853413654618473
1212,0.6381294408402842,0.571825764596849
1213,0.6468373493975904,0.5721636546184738
1214,0.5793730477465417,0.5932061579651942
1215,0.6428212851405622,0.5763052208835342
1216,0.6827309236947792,0.5853413654618473
1217,0.6858864027538727,0.6196213425129088
1218,0.6851333907056798,0.6079317269076305
1219,0.5737951807228916,0.589859437751004
1220,0.6164658634538153,0.6014056224899598
1221,0.6802208835341366,0.5978915662650602
1222,0.6372991967871486,0.5630020080321285
1223,0.6295180722891566,0.5707831325301205
1224,0.643574297188755,0.5577309236947792
1225,0.6291834002677376,0.5590696117804552
1226,0.6403112449799196,0.5532128514056225
1227,0.6300200803212851,0.553714859437751
1228,0.695281124497992,0.6079317269076305
1229,0.6231593038821954,0.5536590807675146
1230,0.6940261044176707,0.594293842034806
1231,0.6927710843373494,0.6169678714859438
1232,0.6154618473895582,0.554718875502008
1233,0.6997991967871486,0.6219879518072289
1234,0.7038152610441767,0.5923694779116466
1235,0.7080823293172691,0.5886044176706827
1236,0.7133534136546185,0.6982931726907631
1237,0.7160307898259705,0.6922690763052208
1238,0.7120018535681185,0.6836577077540933
1239,0.7024347389558233,0.6821034136546185
1240,0.7269076305220884,0.6822289156626506
1241,0.7331199799196787,0.6745732931726908
1242,0.6997991967871486,0.6887550200803213
1243,0.6039156626506024,0.6863704819277109
1244,0.6094377510040161,0.6869143239625167
1245,0.5983935742971888,0.6852409638554218
1246,0.6042294176706827,0.6792796184738956
1247,0.593574297188755,0.6791164658634539
1248,0.5870983935742972,0.6814759036144579
1249,0.5921603078982597,0.6673360107095047
1250,0.5873493975903614,0.6857429718875502
1251,0.5793172690763052,0.6802208835341366
1252,0.7926706827309237,0.6470883534136547
1253,0.7981927710843374,0.6365461847389557
1254,0.811161311914324,0.6179718875502008
1255,0.8192771084337349,0.6164658634538153
1256,0.8147590361445783,0.6099397590361446
1257,0.8204066265060241,0.6032881526104417
1258,0.8317436412315931,0.6039993306559571
1259,0.7144578313253012,0.6429718875502008
1260,0.7154451137884873,0.6290997322623829
1261,0.7093373493975904,0.6385542168674698
1262,0.7072289156626506,0.6237951807228915
1263,0.7033132530120482,0.6315261044176708
1264,0.11847389558232932,0.6270080321285141
1265,0.1184738955823293,0.6199799196787148
1266,0.4583333333333333,0.607429718875502
1267,0.4543172690763052,0.6019076305220883
1268,0.44879518072289154,0.5998995983935743
1269,0.4480421686746988,0.5941265060240964
1270,0.4523092369477911,0.5907630522088354
1271,0.43641231593038826,0.5892737617135207
1272,0.45933734939759036,0.5878514056224899
1273,0.4475401606425703,0.580070281124498
1274,0.4329819277108434,0.5848393574297188
1275,0.4421017402945114,0.5784805890227577
1276,0.45130522088353414,0.575175702811245
1277,0.4292168674698795,0.5878514056224899
1278,0.4392570281124498,0.5988955823293173
1279,0.4343624497991968,0.5760542168674699
1280,0.428714859437751,0.5737951807228916
1281,0.4211847389558233,0.5742971887550201
1282,0.4186746987951807,0.570281124497992
1283,0.5622489959839357,0.6044176706827309
1284,0.5655120481927711,0.5991465863453815
1285,0.5687751004016064,0.5903614457831325
1286,0.5671017402945114,0.5821619812583668
1287,0.5692771084337349,0.5731676706827309
1288,0.5563253012048193,0.5823293172690762
1289,0.5579460699942628,0.570926563396443
1290,0.5773092369477911,0.572289156626506
1291,0.553714859437751,0.588855421686747
1292,0.5529618473895582,0.5775602409638555
1293,0.5768072289156626,0.5632530120481928
1294,0.5486947791164659,0.5768072289156627
1295,0.5486947791164658,0.5717871485943775
1296,0.5627510040160643,0.5609939759036144
1297,0.5559738955823293,0.5599899598393575
1298,0.5499856569133678,0.557659208261618
1299,0.5574799196787149,0.553714859437751
1300,0.571285140562249,0.5597389558232932
1301,0.556124497991968,0.547991967871486
1302,0.5439759036144578,0.5513052208835341
1303,0.5612449799196787,0.5466867469879518
1304,0.5391566265060241,0.552710843373494
1305,0.5554718875502008,0.5391566265060241
1306,0.5682730923694779,0.5424698795180722
1307,0.5406626506024096,0.5451807228915663
1308,0.5509538152610441,0.5434236947791165
1309,0.553714859437751,0.5325050200803212
1310,0.5582329317269076,0.5276104417670683
1311,0.5431726907630522,0.5262299196787148
1312,0.5642570281124498,0.5242218875502008
1313,0.5431726907630522,0.5406626506024097
1314,0.5762633868808568,0.5310199129852744
1315,0.563504016064257,0.5183232931726908
1316,0.536144578313253,0.5215863453815262
1317,0.570281124497992,0.5230923694779117
1318,0.5328815261044176,0.530371485943775
1319,0.5578982597054886,0.5132195448460508
1320,0.5362880091795754,0.5127653471026965
1321,0.5436746987951807,0.5133032128514056
1322,0.570281124497992,0.5105421686746988
1323,0.5291478413654619,0.5485222138554217
1324,0.5281124497991968,0.5281124497991968
1325,0.5803212851405622,0.5200803212851406
1326,0.5625,0.505773092369478
1327,0.5529618473895582,0.5067771084337349
1328,0.5768072289156626,0.516566265060241
1329,0.5574799196787149,0.5065261044176708
1330,0.5215026773761714,0.5240127175368139
1331,0.5202476572958501,0.5304551539491298
1332,0.5413319946452476,0.49648594377510036
1333,0.5126660488106272,0.5481155390793945
1334,0.5195783132530121,0.5170682730923695
1335,0.5080321285140562,0.5230923694779117
1336,0.5024096385542169,0.5632864792503347
1337,0.5148594377510041,0.4703815261044177
1338,0.5045180722891566,0.5291164658634537
1339,0.4899598393574297,0.5041415662650603
1340,0.4947289156626506,0.4924698795180723
1341,0.5203313253012049,0.46460843373493976
1342,0.507781124497992,0.4731425702811245
1343,0.51690093708166,0.5662650602409638
1344,0.49497991967871485,0.4874497991967871
1345,0.4899598393574297,0.4982429718875502
1346,0.4915913654618474,0.5642570281124498
1347,0.4909638554216868,0.5155622489959839
1348,0.49974899598393574,0.4811746987951807
1349,0.4894578313253012,0.5587349397590362
1350,0.4972389558232932,0.46285140562248994
1351,0.49849397590361444,0.4518072289156626
1352,0.4764056224899598,0.5025100401606426
1353,0.482095046854083,0.5639223560910308
1354,0.48092369477911645,0.5230923694779117
1355,0.4972389558232932,0.4470381526104418
1356,0.5368975903614458,0.45030120481927716
1357,0.49096385542168675,0.46285140562248994
1358,0.5323795180722892,0.5670180722891566
1359,0.5401606425702812,0.45331325301204817
1360,0.47452309236947793,0.5574799196787149
1361,0.5346385542168675,0.5607429718875502
1362,0.47966867469879515,0.529367469879518
1363,0.4932228915662651,0.4420180722891566
1364,0.5431726907630522,0.4437751004016064
1365,0.4782463186077644,0.5746318607764391
1366,0.5441767068273092,0.48719879518072284
1367,0.46536144578313254,0.5045180722891567
1368,0.5446787148594378,0.4538152610441767
1369,0.48343373493975905,0.47038152610441764
1370,0.48318273092369474,0.5521251673360107
1371,0.4884538152610442,0.43591030789825974
1372,0.5448795180722892,0.43775100401606426
1373,0.4695783132530121,0.5340361445783133
1374,0.4879518072289157,0.5376506024096386
1375,0.5502008032128514,0.4492971887550201
1376,0.4661144578313253,0.5650100401606425
1377,0.4699512335054504,0.5740820424555365
1378,0.4771586345381526,0.4706325301204819
1379,0.4756526104417671,0.5805722891566265
1380,0.4711345381526104,0.5486947791164658
1381,0.45665997322623825,0.5132195448460508
1382,0.4748995983935743,0.4467871485943775
1383,0.48820281124497994,0.541917670682731
1384,0.4864457831325301,0.42771084337349397
1385,0.5562248995983936,0.48744979919678716
1386,0.47222222222222227,0.47222222222222215
1387,0.5363955823293173,0.4317269076305221
1388,0.48929049531459173,0.5466867469879518
1389,0.4663654618473896,0.5251004016064257
